date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2025-03-13,market_regime_ridge_router,0.005446527658806779,0.0025916465966984697,0.002854881062108309,0.1,0.0001,0.30000000000000004,0.056413509413250296,0.0,1.0,0.0,0.0
2025-03-14,market_regime_ridge_router,-0.009739442191049911,-0.003816847431244684,-0.005922594759805227,0.2,0.0002,0.2,-0.12376372830542337,0.0,1.0,0.0,0.0
2025-03-17,market_regime_ridge_router,-0.005433482275651076,-0.0030916885541064816,-0.002341793721544594,0.2,0.0002,0.2,0.04497627845212193,0.0,1.0,0.0,0.0
2025-03-18,market_regime_ridge_router,-0.01019070400872613,-0.003712626983379251,-0.006478077025346878,0.2,0.0002,0.2,0.03225445195610277,0.0,1.0,0.0,0.0
2025-03-19,market_regime_ridge_router,-0.008931223696584235,-0.003350787683857702,-0.005580436012726533,0.2,0.0002,0.2,-0.10734301273470592,0.0,1.0,0.0,0.0
2025-03-20,market_regime_ridge_router,-0.007136340290107182,-0.00147586948668187,-0.0056604708034253114,0.2,0.0002,0.2,-0.18206479713515833,0.0,1.0,0.0,0.0
2025-03-21,market_regime_ridge_router,-0.0035745848492837237,-3.270192359508516e-05,-0.0035418829256886387,0.1,0.0001,0.2,0.06262009838733107,0.0,1.0,0.0,0.0
2025-03-24,market_regime_ridge_router,-0.008650281040413235,-0.0012817241187775288,-0.007368556921635705,0.7000000000000001,0.0007000000000000001,0.30000000000000004,-0.26954836501861834,1.0,0.0,0.0,1.0
2025-03-25,market_regime_ridge_router,-0.005630977042678937,-0.00037881960019838813,-0.005252157442480549,0.30000000000000004,0.00030000000000000003,0.2,-0.09227504991860869,0.0,0.0,0.0,1.0
2025-03-26,market_regime_ridge_router,0.011287702371332234,-0.00022491867711584633,0.011512621048448081,0.1,0.0001,0.2,-0.1864962540767081,0.0,0.0,0.0,1.0
2025-03-27,market_regime_ridge_router,0.019190627051011218,-0.002568736911399204,0.021759363962410423,0.2,0.0002,0.2,0.08084338868367169,0.0,0.0,0.0,1.0
2025-03-28,market_regime_ridge_router,-0.000656427063175817,-0.01651344258980008,0.015857015526624264,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.2645907470174578,0.0,0.0,0.0,1.0
2025-03-31,market_regime_ridge_router,-0.02450516431928168,-0.013144096184073311,-0.011361068135208369,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.14943294973788568,0.0,0.0,0.0,1.0
2025-04-01,market_regime_ridge_router,-0.022619467245017618,-0.011161821266369887,-0.011457645978647731,0.30000000000000004,0.00030000000000000003,0.2,-0.2638878560640574,0.0,0.0,0.0,1.0
2025-04-02,market_regime_ridge_router,-0.014749002475764009,-0.008210500832860434,-0.0065385016429035745,0.30000000000000004,0.00030000000000000003,0.2,-0.09203643547322571,0.0,0.0,0.0,1.0
2025-04-03,market_regime_ridge_router,-0.005192979842366871,-0.006456324373247717,0.0012633445308808458,0.2,0.0002,0.2,-0.16419993799652843,0.0,0.0,0.0,1.0
2025-04-07,market_regime_ridge_router,0.014632728227979437,0.010484416478562191,0.004148311749417245,0.30000000000000004,0.00030000000000000003,0.2,-0.5363333512488317,0.0,0.0,0.0,1.0
2025-04-08,market_regime_ridge_router,0.011773785309456757,0.006827740267757386,0.004946045041699371,0.0,0.0,0.2,-0.5399432755031857,1.0,0.0,1.0,0.0
2025-04-09,market_regime_ridge_router,-0.00036472013675348437,0.004065568140333296,-0.00443028827708678,0.4,0.0004,0.1,0.02027050003398756,0.0,0.0,1.0,0.0
2025-04-10,market_regime_ridge_router,-0.0008368479804969929,0.0006183804029284203,-0.0014552283834254132,0.2,0.0002,0.1,-0.3655872174054089,0.0,0.0,1.0,0.0
2025-04-11,market_regime_ridge_router,-0.00081727350490967,0.00028763278544040603,-0.0011049062903500761,0.2,0.0002,0.1,-0.32138225607677917,0.0,0.0,1.0,0.0
2025-04-14,market_regime_ridge_router,-0.003959948383849396,0.0005794599928241531,-0.004539408376673549,0.2,0.0002,0.1,-0.3623993041864608,0.0,0.0,1.0,0.0
2025-04-15,market_regime_ridge_router,0.0008614765186976571,0.000785345224638242,7.613129405941506e-05,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.15440359522448333,0.0,0.0,1.0,0.0
2025-04-16,market_regime_ridge_router,-3.407592719613977e-05,0.0008996471647996515,-0.0009337230919957913,0.2,0.0002,0.30000000000000004,-0.029613044506994868,0.0,0.0,1.0,0.0
2025-04-17,market_regime_ridge_router,0.00016374331480710787,0.0005058625990139,-0.0003421192842067922,0.2,0.0002,0.2,-0.11807677164086527,0.0,0.0,1.0,0.0
2025-04-18,market_regime_ridge_router,-0.0005324002797644843,0.0008656360373954276,-0.001398036317159912,0.2,0.0002,0.2,-0.2396956264737682,0.0,0.0,1.0,0.0
2025-04-21,market_regime_ridge_router,0.000510556737967274,-0.0010694362596406664,0.0015799929976079404,0.2,0.0002,0.4,-0.04622687844142348,0.0,0.0,1.0,0.0
2025-04-22,market_regime_ridge_router,-0.0006348396257304853,-0.0009003074804316051,0.0002654678547011198,0.2,0.0002,0.30000000000000004,-0.2974119490575813,0.0,0.0,1.0,0.0
2025-04-23,market_regime_ridge_router,-0.002418442048801967,-0.0008431662460360014,-0.0015752758027659658,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.04897413118036553,0.0,0.0,1.0,0.0
2025-04-24,market_regime_ridge_router,-0.0021623244684591514,0.0025421924096964595,-0.004704516878155611,0.1,0.0001,0.30000000000000004,0.1469848470210806,0.0,0.0,1.0,0.0
2025-04-25,market_regime_ridge_router,0.0014201342567744303,0.0030262537468081353,-0.001606119490033705,0.2,0.0002,0.2,0.1767302077073154,0.0,0.0,1.0,0.0
2025-04-28,market_regime_ridge_router,0.014838877516458179,0.004741266391412653,0.010097611125045525,0.2,0.0002,0.2,-0.13460339837051194,0.0,0.0,1.0,0.0
2025-04-29,market_regime_ridge_router,0.00874418438874326,0.00405824536471134,0.00468593902403192,0.4,0.0004,0.2,-0.12224112791116681,0.0,0.0,1.0,0.0
2025-04-30,market_regime_ridge_router,0.009108039369799478,0.0065760935996199855,0.002531945770179492,0.2,0.0002,0.2,0.054405549608780746,0.0,0.0,1.0,0.0
2025-05-06,market_regime_ridge_router,0.007052847108343448,0.003813944366059209,0.003238902742284239,0.2,0.0002,0.2,0.31204146948288525,0.0,0.0,1.0,0.0
2025-05-07,market_regime_ridge_router,0.015992311509451865,0.004587801038298046,0.011404510471153819,0.30000000000000004,0.00030000000000000003,0.2,0.21728484141073068,0.0,0.0,1.0,0.0
2025-05-08,market_regime_ridge_router,0.005630806824991046,0.0014407621309458626,0.004190044694045184,0.2,0.0002,0.1,-0.023150698458405117,0.0,0.0,1.0,0.0
2025-05-09,market_regime_ridge_router,0.005873056415316225,0.0016898149313711555,0.004183241483945069,0.1,0.0001,0.2,0.033154096866542915,0.0,0.0,1.0,0.0
2025-05-12,market_regime_ridge_router,0.0003826287527903328,-0.0012182106233845588,0.0016008393761748915,0.1,0.0001,0.1,0.11005555055893979,0.0,0.0,1.0,0.0
2025-05-13,market_regime_ridge_router,0.00023636874803140598,-0.00039444448905941756,0.0006308132370908236,0.2,0.0002,0.2,-0.21521255770308656,0.0,0.0,1.0,0.0
2025-05-14,market_regime_ridge_router,-0.003172524288353082,-0.0015818790586269835,-0.0015906452297260987,0.30000000000000004,0.00030000000000000003,0.1,-0.04781899412495605,0.0,0.0,1.0,0.0
2025-05-15,market_regime_ridge_router,0.0004056157436599997,-1.145081921044551e-05,0.0004170665628704452,0.30000000000000004,0.00030000000000000003,0.2,-0.1961377905671462,0.0,0.0,1.0,0.0
2025-05-16,market_regime_ridge_router,-0.0009823424871367402,-0.0010312127268186858,4.8870239681945635e-05,0.1,0.0001,0.2,-0.5265375397678742,1.0,1.0,0.0,0.0
2025-05-19,market_regime_ridge_router,-0.0029777363510021626,-0.0011207578101423297,-0.0018569785408598328,0.1,0.0001,0.2,-0.36128315351813534,0.0,1.0,0.0,0.0
2025-05-20,market_regime_ridge_router,-0.004126548774209437,-0.003008600013893056,-0.0011179487603163807,0.2,0.0002,0.2,-0.557932879394059,0.0,1.0,0.0,0.0
2025-05-21,market_regime_ridge_router,-0.0048113050358030394,-0.003738978967915446,-0.0010723260678875933,0.1,0.0001,0.1,-0.23206340823582572,0.0,1.0,0.0,0.0
2025-05-22,market_regime_ridge_router,-0.004940359095612541,-0.0011451265252930022,-0.003795232570319539,0.1,0.0001,0.2,-0.5494525122156997,0.0,1.0,0.0,0.0
2025-05-23,market_regime_ridge_router,-0.0031543431508497875,-0.00026236184425664107,-0.0028919813065931463,0.1,0.0001,0.2,-0.23879581605871714,0.0,1.0,0.0,0.0
2025-05-26,market_regime_ridge_router,4.542820845813374e-05,0.0006588302713132711,-0.0006134020628551374,0.1,0.0001,0.1,-0.16169925550003938,0.0,1.0,0.0,0.0
2025-05-27,market_regime_ridge_router,0.004042018410691328,0.003026908191522617,0.001015110219168711,0.1,0.0001,0.2,-0.28842984194059973,0.0,1.0,0.0,0.0
2025-05-28,market_regime_ridge_router,0.004458357378222597,0.003842514204656237,0.0006158431735663601,0.1,0.0001,0.1,-0.08540018561638263,0.0,1.0,0.0,0.0
2025-05-29,market_regime_ridge_router,0.005547059575852122,0.0018383236662831751,0.003708735909568947,0.1,0.0001,0.2,-0.2905315971767788,0.0,1.0,0.0,0.0
2025-05-30,market_regime_ridge_router,0.00905060149377431,0.003962583283703117,0.005088018210071193,0.1,0.0001,0.2,-0.20970714296588255,0.0,1.0,0.0,0.0
2025-06-03,market_regime_ridge_router,0.014403156178177109,0.0019264799533358595,0.012476676224841249,0.2,0.0002,0.30000000000000004,-0.6070636721232852,0.0,1.0,0.0,0.0
2025-06-04,market_regime_ridge_router,0.011280689293073375,0.0019538305869698106,0.009326858706103565,0.1,0.0001,0.4,-0.5402705908801604,0.0,1.0,0.0,0.0
2025-06-05,market_regime_ridge_router,0.005929960410349954,0.0014771011182218865,0.004452859292128068,0.1,0.0001,0.30000000000000004,-0.45269816362423754,0.0,1.0,0.0,0.0
2025-06-06,market_regime_ridge_router,0.005203366063904951,0.0002789531851566411,0.00492441287874831,0.2,0.0002,0.30000000000000004,-0.4642147487008401,0.0,1.0,0.0,0.0
2025-06-09,market_regime_ridge_router,0.004068922542375315,-0.00047578126415456226,0.004544703806529877,0.1,0.0001,0.30000000000000004,-0.41670926337439695,1.0,0.0,0.0,1.0
2025-06-10,market_regime_ridge_router,-0.0014587867511308952,0.0008668393453753248,-0.00232562609650622,1.0,0.001,0.30000000000000004,0.7153576233432979,0.0,0.0,0.0,1.0
2025-06-11,market_regime_ridge_router,-0.002356228119085148,-8.342502746541401e-05,-0.0022728030916197343,0.4,0.0004,0.2,0.3608533780064107,0.0,0.0,0.0,1.0
2025-06-12,market_regime_ridge_router,-0.0019253793432586171,-0.0023047676826798372,0.0003793883394212201,0.4,0.0004,0.30000000000000004,0.8393355643748386,0.0,0.0,0.0,1.0
2025-06-13,market_regime_ridge_router,-0.0029232764102476703,-0.0014277908420849625,-0.0014954855681627078,0.4,0.0004,0.1,0.2780554517853062,0.0,0.0,0.0,1.0
2025-06-16,market_regime_ridge_router,-0.0038049941416552933,-0.0012412517045186488,-0.0025637424371366445,0.0,0.0,0.1,0.28024251771550723,0.0,0.0,0.0,1.0
2025-06-17,market_regime_ridge_router,-0.001328192138900503,0.0010035021677809379,-0.002331694306681441,0.5,0.0005,0.30000000000000004,0.035629946818986014,0.0,0.0,0.0,1.0
2025-06-18,market_regime_ridge_router,0.00020457990811683117,0.003535431897410118,-0.0033308519892932867,0.30000000000000004,0.00030000000000000003,0.2,0.0664484192592596,0.0,0.0,0.0,1.0
2025-06-19,market_regime_ridge_router,0.0041621332906388656,0.005000875336066318,-0.0008387420454274526,0.30000000000000004,0.00030000000000000003,0.4,0.10284104669494454,0.0,0.0,0.0,1.0
2025-06-20,market_regime_ridge_router,0.01711280996843687,0.005047910329474207,0.012064899638962661,0.9,0.0009000000000000001,0.30000000000000004,-0.36979527039972027,0.0,0.0,0.0,1.0
2025-06-23,market_regime_ridge_router,0.021318422669597565,0.0056540510717443156,0.01566437159785325,0.1,0.0001,0.30000000000000004,-0.2434076631717872,1.0,1.0,0.0,0.0
2025-06-24,market_regime_ridge_router,0.024189329489435942,0.0036713998552635506,0.020517929634172392,0.1,0.0001,0.30000000000000004,-0.3555367339179991,0.0,1.0,0.0,0.0
2025-06-25,market_regime_ridge_router,0.006644628348448103,0.000673568719814167,0.0059710596286339365,0.1,0.0001,0.30000000000000004,-0.34450416071821444,0.0,1.0,0.0,0.0
2025-06-26,market_regime_ridge_router,0.008905197897120468,0.002692443168381319,0.00621275472873915,0.1,0.0001,0.30000000000000004,-0.20858351165438904,0.0,1.0,0.0,0.0
2025-06-27,market_regime_ridge_router,0.005794550008434792,0.002961871613117264,0.0028326783953175278,0.0,0.0,0.30000000000000004,-0.1824955266282906,0.0,1.0,0.0,0.0
2025-06-30,market_regime_ridge_router,0.0013794023754663785,0.00117341358914489,0.00020598878632148844,0.2,0.0002,0.1,0.04524802137512651,1.0,0.0,1.0,0.0
2025-07-01,market_regime_ridge_router,0.0023020561854280763,0.0029431963183756548,-0.0006411401329475784,0.1,0.0001,0.1,-0.019371632389223237,0.0,0.0,1.0,0.0
2025-07-02,market_regime_ridge_router,0.00251180973634342,0.0024959253194018166,1.5884416941603502e-05,0.1,0.0001,0.1,-0.03544861850408054,0.0,0.0,1.0,0.0
2025-07-03,market_regime_ridge_router,0.001084834946291009,0.0018232053816076294,-0.0007383704353166206,0.2,0.0002,0.2,0.09379037777350163,0.0,0.0,1.0,0.0
2025-07-04,market_regime_ridge_router,0.004593747222261333,0.0023052055904318755,0.0022885416318294575,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.015221306428561121,0.0,0.0,1.0,0.0
2025-07-07,market_regime_ridge_router,0.01095940001469078,0.003232574065129554,0.007726825949561225,0.1,0.0001,0.4,-0.34569715959111136,1.0,1.0,0.0,0.0
2025-07-08,market_regime_ridge_router,0.015652596245319342,0.0013109705175654517,0.01434162572775389,0.0,0.0,0.4,-0.3044539163266027,0.0,1.0,0.0,0.0
2025-07-09,market_regime_ridge_router,0.013262609008774599,0.001430610749217133,0.011831998259557466,0.1,0.0001,0.4,0.04709705877004211,0.0,1.0,0.0,0.0
2025-07-10,market_regime_ridge_router,0.02662543374085077,0.0025893815479119883,0.02403605219293878,0.1,0.0001,0.4,0.1299444547962345,0.0,1.0,0.0,0.0
2025-07-11,market_regime_ridge_router,0.026551915795867333,0.003058930959181897,0.023492984836685434,0.1,0.0001,0.4,0.025120366449048248,0.0,1.0,0.0,0.0
2025-07-14,market_regime_ridge_router,0.00691060011536824,0.004768207322688996,0.002142392792679244,0.2,0.0002,0.1,-0.11186637045119951,1.0,0.0,1.0,0.0
2025-07-15,market_regime_ridge_router,0.01200146814162958,0.006802985085280616,0.005198483056348965,0.2,0.0002,0.2,0.30302740464194855,0.0,0.0,1.0,0.0
2025-07-16,market_regime_ridge_router,0.01186835572101245,0.006859524624934386,0.005008831096078064,0.2,0.0002,0.2,-0.009689334440736275,0.0,0.0,1.0,0.0
2025-07-17,market_regime_ridge_router,0.02120489625885167,0.007366290413892897,0.013838605844958773,0.30000000000000004,0.00030000000000000003,0.2,0.2552570609592202,0.0,0.0,1.0,0.0
2025-07-18,market_regime_ridge_router,0.021451544948978715,0.005202446671021373,0.01624909827795734,0.2,0.0002,0.2,0.21194762498153707,0.0,0.0,1.0,0.0
2025-07-21,market_regime_ridge_router,0.01380605739900525,0.003265730294626535,0.010540327104378716,0.0,0.0,0.4,-0.01043053728298915,1.0,1.0,0.0,0.0
2025-07-22,market_regime_ridge_router,0.029071691790886513,0.0023154010602748254,0.026756290730611688,0.1,0.0001,0.30000000000000004,-0.01714067526127394,0.0,1.0,0.0,0.0
2025-07-23,market_regime_ridge_router,0.025421690769741358,0.0027292075613774354,0.022692483208363923,0.0,0.0,0.30000000000000004,-0.005009171406484825,0.0,1.0,0.0,0.0
2025-07-24,market_regime_ridge_router,0.014629407862381686,-0.0032677205860949924,0.017897128448476678,0.1,0.0001,0.30000000000000004,0.007771529633966878,0.0,1.0,0.0,0.0
2025-07-25,market_regime_ridge_router,0.0022497699260862337,-0.003197991089070461,0.005447761015156694,0.2,0.0002,0.2,0.03323151377249545,0.0,1.0,0.0,0.0
2025-07-28,market_regime_ridge_router,0.0006147011648363489,-0.0027826505579462758,0.003397351722782625,0.2,0.0002,0.30000000000000004,0.09705162262459766,0.0,1.0,0.0,0.0
2025-07-29,market_regime_ridge_router,-0.010197277230199595,-0.002230226592401407,-0.007967050637798187,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.1434397414660431,0.0,1.0,0.0,0.0
2025-07-30,market_regime_ridge_router,-0.008044108425625286,-0.0013318255560619654,-0.006712282869563321,0.1,0.0001,0.30000000000000004,0.07945300844293257,0.0,1.0,0.0,0.0
2025-07-31,market_regime_ridge_router,-0.007963020780672446,0.0024322006625097795,-0.010395221443182227,0.1,0.0001,0.2,0.039254005005293635,0.0,1.0,0.0,0.0
2025-08-01,market_regime_ridge_router,-0.0028003901193597853,0.0029265633549988004,-0.005726953474358585,0.30000000000000004,0.00030000000000000003,0.4,0.31730500506052195,0.0,1.0,0.0,0.0
2025-08-04,market_regime_ridge_router,0.004518998858778112,0.003201541902664722,0.0013174569561133897,0.0,0.0,0.4,0.30935270141310767,0.0,1.0,0.0,0.0
2025-08-05,market_regime_ridge_router,0.008090414202627213,0.0022915065124637377,0.005798907690163475,0.2,0.0002,0.30000000000000004,0.16558900411511246,0.0,1.0,0.0,0.0
2025-08-06,market_regime_ridge_router,0.026605191492256885,0.0028623244624442273,0.023742867029812657,0.1,0.0001,0.4,0.2665951839000016,0.0,1.0,0.0,0.0
2025-08-07,market_regime_ridge_router,0.017179417565303664,0.0016826562319806125,0.015496761333323051,0.1,0.0001,0.30000000000000004,0.21174532633733278,0.0,1.0,0.0,0.0
2025-08-08,market_regime_ridge_router,0.018504131323223684,0.0041303866695800735,0.01437374465364361,0.1,0.0001,0.4,0.12064470891067458,0.0,1.0,0.0,0.0
2025-08-11,market_regime_ridge_router,0.01821075776903176,0.005162270910667858,0.013048486858363902,0.2,0.0002,0.30000000000000004,0.32203666753074955,1.0,0.0,0.0,1.0
2025-08-12,market_regime_ridge_router,0.015758877632530997,0.0040403010509759965,0.011718576581555,0.0,0.0,0.30000000000000004,0.3465900218034399,0.0,0.0,0.0,1.0
2025-08-13,market_regime_ridge_router,0.012928583968633584,0.0050677950234039775,0.007860788945229607,0.2,0.0002,0.30000000000000004,0.07063591924595869,0.0,0.0,0.0,1.0
2025-08-14,market_regime_ridge_router,0.018569029775007826,0.007078150088489557,0.011490879686518268,0.1,0.0001,0.30000000000000004,0.25169085886695797,0.0,0.0,0.0,1.0
2025-08-15,market_regime_ridge_router,0.016991837680854806,0.008590090034419804,0.008401747646435002,0.1,0.0001,0.30000000000000004,0.19336933625225328,0.0,0.0,0.0,1.0
2025-08-18,market_regime_ridge_router,0.014456995884216754,0.01031705195902062,0.004139943925196133,0.1,0.0001,0.30000000000000004,0.29720717153943,1.0,1.0,0.0,0.0
2025-08-19,market_regime_ridge_router,0.00865618623490473,0.010617985165230253,-0.001961798930325522,0.2,0.0002,0.30000000000000004,0.4115328826025859,0.0,1.0,0.0,0.0
2025-08-20,market_regime_ridge_router,0.012459636083229628,0.0046890012222961675,0.00777063486093346,0.2,0.0002,0.30000000000000004,0.3004064596064211,0.0,1.0,0.0,0.0
2025-08-21,market_regime_ridge_router,0.036780181288859105,0.007197691786515198,0.029582489502343906,0.2,0.0002,0.30000000000000004,0.26888595340930266,0.0,1.0,0.0,0.0
