date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2023-01-19,market_regime_ridge_router,-0.004377105687188563,0.0028905985933651126,-0.007267704280553676,0.1,0.0001,0.2,-0.26256297460831846,0.0,1.0,0.0,0.0
2023-01-20,market_regime_ridge_router,-0.0038789871477369095,0.00030573247719145504,-0.004184719624928364,0.1,0.0001,0.2,-0.24002583409904155,0.0,1.0,0.0,0.0
2023-01-30,market_regime_ridge_router,-0.008029385214709132,-0.002035914218744329,-0.0059934709959648036,0.1,0.0001,0.2,-0.23479147064024097,0.0,1.0,0.0,0.0
2023-01-31,market_regime_ridge_router,-0.0012871146013227206,-7.713922902314423e-05,-0.0012099753722995764,0.2,0.0002,0.30000000000000004,-0.2821266669651017,0.0,1.0,0.0,0.0
2023-02-01,market_regime_ridge_router,-0.004099467453200363,-0.0034262038744364612,-0.0006732635787639022,0.1,0.0001,0.2,-0.2568009704430896,0.0,1.0,0.0,0.0
2023-02-02,market_regime_ridge_router,0.0019474172899251597,-0.00037088941485986966,0.0023183067047850294,0.2,0.0002,0.2,-0.2652881312919497,0.0,1.0,0.0,0.0
2023-02-03,market_regime_ridge_router,0.0031068210088575987,-6.58913299910306e-05,0.0031727123388486296,0.1,0.0001,0.2,-0.0034416012557478837,0.0,1.0,0.0,0.0
2023-02-06,market_regime_ridge_router,0.003991978661951647,0.0037583386610070936,0.0002336400009445537,0.1,0.0001,0.2,0.017822834471566296,0.0,1.0,0.0,0.0
2023-02-07,market_regime_ridge_router,0.00233976525618987,0.0035444918489720956,-0.0012047265927822258,0.1,0.0001,0.2,0.05590716080697433,0.0,1.0,0.0,0.0
2023-02-08,market_regime_ridge_router,0.010360778041420769,0.0040863984734326115,0.0062743795679881574,0.30000000000000004,0.00030000000000000003,0.2,-0.3622160221309727,0.0,1.0,0.0,0.0
2023-02-09,market_regime_ridge_router,0.006137224316366208,-0.0013442303383332942,0.0074814546546995014,0.30000000000000004,0.00030000000000000003,0.2,-0.7701664135268249,0.0,1.0,0.0,0.0
2023-02-10,market_regime_ridge_router,-0.0013660459131961988,-0.0029914507887371595,0.0016254048755409607,0.2,0.0002,0.30000000000000004,-0.4619136698914179,0.0,1.0,0.0,0.0
2023-02-13,market_regime_ridge_router,0.0009577341928856422,5.2230750343498245e-05,0.0009055034425421439,0.1,0.0001,0.2,-0.3093959230158507,0.0,1.0,0.0,0.0
2023-02-14,market_regime_ridge_router,0.002003727908034372,0.0004350228956916238,0.001568705012342748,0.1,0.0001,0.2,-0.3671546354797073,0.0,1.0,0.0,0.0
2023-02-15,market_regime_ridge_router,-0.002095694310583993,-9.309557545493104e-05,-0.0020025987351290618,0.1,0.0001,0.2,-0.47741225235795604,0.0,1.0,0.0,0.0
2023-02-16,market_regime_ridge_router,0.0005926662144296025,0.0019085176843574585,-0.001315851469927856,0.1,0.0001,0.1,-0.17428066516246332,0.0,1.0,0.0,0.0
2023-02-17,market_regime_ridge_router,0.008249101647055952,0.0030034012905908606,0.005245700356465092,0.0,0.0,0.1,-0.18288919734426123,0.0,1.0,0.0,0.0
2023-02-20,market_regime_ridge_router,-0.004796195085967388,-0.0028192759344282214,-0.001976919151539167,0.1,0.0001,0.1,-0.24305899993828994,0.0,1.0,0.0,0.0
2023-02-21,market_regime_ridge_router,-0.003730486497068599,-0.0021179680561314662,-0.0016125184409371326,0.2,0.0002,0.1,0.0001087670706247934,0.0,1.0,0.0,0.0
2023-02-22,market_regime_ridge_router,0.007027190177413312,0.0015606662791404135,0.005466523898272899,0.2,0.0002,0.1,-0.015209983185005882,0.0,1.0,0.0,0.0
2023-02-23,market_regime_ridge_router,0.012578663476659807,0.0018600540154190813,0.010718609461240727,0.1,0.0001,0.1,-0.15987488429472663,0.0,1.0,0.0,0.0
2023-02-24,market_regime_ridge_router,0.008384274544314535,0.004115149238421944,0.004269125305892591,0.1,0.0001,0.1,-0.2515508337820638,0.0,1.0,0.0,0.0
2023-02-27,market_regime_ridge_router,0.00657325820425784,0.004522302241901731,0.002050955962356109,0.2,0.0002,0.1,-0.23813055100160163,0.0,1.0,0.0,0.0
2023-02-28,market_regime_ridge_router,-0.001920924374223243,2.5350024859755286e-05,-0.0019462743990829982,0.1,0.0001,0.1,-0.3376156999073814,0.0,1.0,0.0,0.0
2023-03-01,market_regime_ridge_router,-0.004535790070668237,-0.0027769911980228563,-0.001758798872645381,0.1,0.0001,0.1,-0.4531911568485665,0.0,1.0,0.0,0.0
2023-03-02,market_regime_ridge_router,-0.00720683712365888,-0.0030549486235440667,-0.0041518885001148136,0.0,0.0,0.1,-0.4436871937091702,0.0,1.0,0.0,0.0
2023-03-03,market_regime_ridge_router,-0.009481102530474305,-0.006700216507995861,-0.0027808860224784442,0.0,0.0,0.1,-0.4600913515052465,0.0,1.0,0.0,0.0
2023-03-06,market_regime_ridge_router,0.001990259851507075,-0.0037099693888451414,0.005700229240352217,0.1,0.0001,0.1,-0.5131283763866428,0.0,1.0,0.0,0.0
2023-03-07,market_regime_ridge_router,0.004004531226222056,-0.002180693220163775,0.006185224446385831,0.0,0.0,0.1,-0.5229944292392545,0.0,1.0,0.0,0.0
2023-03-08,market_regime_ridge_router,0.0020905194353103497,-0.0014874660649411217,0.0035779855002514714,0.1,0.0001,0.2,-0.350539954496508,0.0,1.0,0.0,0.0
2023-03-09,market_regime_ridge_router,-0.0029174920602064724,-0.0037484583307644793,0.0008309662705580068,0.2,0.0002,0.2,-0.27913962702047534,0.0,1.0,0.0,0.0
2023-03-10,market_regime_ridge_router,0.0057652396352433355,0.0007187134850933669,0.005046526150149969,0.1,0.0001,0.30000000000000004,-0.2655201147421451,0.0,1.0,0.0,0.0
2023-03-13,market_regime_ridge_router,0.0034679513130330907,-0.002408361127802641,0.0058763124408357315,0.2,0.0002,0.2,-0.20579406038514136,0.0,1.0,0.0,0.0
2023-03-14,market_regime_ridge_router,0.006407878375880105,0.0007238220904066826,0.0056840562854734225,0.2,0.0002,0.1,0.35551516761892543,1.0,0.0,1.0,0.0
2023-03-15,market_regime_ridge_router,0.011678352986833902,0.0015085257698855303,0.010169827216948372,0.30000000000000004,0.00030000000000000003,0.2,0.3002258738262711,0.0,0.0,1.0,0.0
2023-03-16,market_regime_ridge_router,0.015469347774582642,0.006740499041088435,0.008728848733494207,0.1,0.0001,0.2,0.20461552048255882,0.0,0.0,1.0,0.0
2023-03-17,market_regime_ridge_router,0.00981425170146992,0.004588694877137783,0.0052255568243321365,0.2,0.0002,0.1,0.31930492566402435,0.0,0.0,1.0,0.0
2023-03-20,market_regime_ridge_router,0.0034431774010448926,0.004704112963957009,-0.0012609355629121161,0.1,0.0001,0.2,0.19982088134260323,0.0,0.0,1.0,0.0
2023-03-21,market_regime_ridge_router,0.005586268455144306,0.0018160401070818212,0.0037702283480624847,0.2,0.0002,0.1,0.6726781900763434,1.0,0.0,0.0,1.0
2023-03-22,market_regime_ridge_router,0.0006367083598613733,0.0007980838942127094,-0.00016137553435133613,0.1,0.0001,0.1,0.7233992152548758,0.0,0.0,0.0,1.0
2023-03-23,market_regime_ridge_router,0.000677835308805042,8.030026583625584e-05,0.0005975350429687861,0.4,0.0004,0.2,-0.07251299866010896,0.0,0.0,0.0,1.0
2023-03-24,market_regime_ridge_router,0.003131718112473485,0.0015525120613873783,0.0015792060510861066,0.2,0.0002,0.2,-0.3730363664149188,0.0,0.0,0.0,1.0
2023-03-27,market_regime_ridge_router,0.008720681695561597,0.004799685321403532,0.003920996374158065,0.30000000000000004,0.00030000000000000003,0.2,-0.16498106723160078,0.0,0.0,0.0,1.0
2023-03-28,market_regime_ridge_router,0.0306770638136745,0.00671017704438708,0.023966886769287418,0.2,0.0002,0.2,-0.13365763228273408,1.0,1.0,0.0,0.0
2023-03-29,market_regime_ridge_router,0.030617578032125742,0.00706583443078067,0.02355174360134507,0.1,0.0001,0.2,-0.23370806601727168,0.0,1.0,0.0,0.0
2023-03-30,market_regime_ridge_router,0.030083664409177563,0.00661139419439586,0.023472270214781703,0.1,0.0001,0.2,-0.26576991280678364,0.0,1.0,0.0,0.0
2023-03-31,market_regime_ridge_router,0.003315246415530837,0.0039036035507668174,-0.0005883571352359803,0.1,0.0001,0.2,-0.17904684743781019,0.0,1.0,0.0,0.0
2023-04-03,market_regime_ridge_router,-0.007270956524091063,0.0016166557510808941,-0.008887612275171958,0.1,0.0001,0.2,-0.36419710039055886,0.0,1.0,0.0,0.0
2023-04-04,market_regime_ridge_router,0.006639381435623717,0.0011900358137579433,0.005449345621865774,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.7957059566312026,1.0,0.0,1.0,0.0
2023-04-06,market_regime_ridge_router,0.0009206425444155643,-0.0010679070772438622,0.0019885496216594267,0.30000000000000004,0.00030000000000000003,0.2,0.09214143556770793,0.0,0.0,1.0,0.0
2023-04-07,market_regime_ridge_router,0.00024006247292160293,-0.000602839263503393,0.0008429017364249959,0.2,0.0002,0.30000000000000004,-0.4609609964731405,0.0,0.0,1.0,0.0
2023-04-10,market_regime_ridge_router,0.00045846394363768166,0.0030507965872693,-0.0025923326436316186,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.42114714922636054,0.0,0.0,1.0,0.0
2023-04-11,market_regime_ridge_router,0.004430850191940095,0.003382037231014135,0.00104881296092596,0.2,0.0002,0.2,-0.41623095933101517,0.0,0.0,1.0,0.0
2023-04-12,market_regime_ridge_router,0.006038552618427396,0.0008782770127968876,0.005160275605630508,0.2,0.0002,0.2,-0.1478014914508634,1.0,0.0,0.0,1.0
2023-04-13,market_regime_ridge_router,0.022045594921495937,0.0025516922132246735,0.01949390270827126,0.2,0.0002,0.2,-0.3537833191455686,0.0,0.0,0.0,1.0
2023-04-14,market_regime_ridge_router,0.004996879514766508,-0.0035440203271896254,0.008540899841956134,0.5,0.0005,0.2,0.06835428802112631,0.0,0.0,0.0,1.0
2023-04-17,market_regime_ridge_router,0.008634853412122815,-0.008052553364401334,0.01668740677652415,0.1,0.0001,0.2,0.023157691716743756,0.0,0.0,0.0,1.0
2023-04-18,market_regime_ridge_router,0.001098589059705979,-0.01022327957559822,0.011321868635304199,0.2,0.0002,0.2,0.011861979874240092,0.0,0.0,0.0,1.0
2023-04-19,market_regime_ridge_router,0.003312282718888944,-0.008600408687701934,0.011912691406590879,0.30000000000000004,0.00030000000000000003,0.2,0.06970893091330055,1.0,0.0,1.0,0.0
2023-04-20,market_regime_ridge_router,-0.008628279084642641,-0.007310396743382852,-0.001317882341259789,0.2,0.0002,0.2,0.07240397738913273,0.0,0.0,1.0,0.0
2023-04-21,market_regime_ridge_router,-0.0009188387117244298,-0.0008834978941480309,-3.534081757639886e-05,0.4,0.0004,0.2,-0.3325376021228035,0.0,0.0,1.0,0.0
2023-04-24,market_regime_ridge_router,-0.0037674147223967203,0.0017696494371368203,-0.00553706415953354,0.0,0.0,0.2,-0.3174804115686207,0.0,0.0,1.0,0.0
2023-04-25,market_regime_ridge_router,-0.006175657080310988,0.00227619960064714,-0.008451856680958127,0.1,0.0001,0.2,-0.23045828370335997,0.0,0.0,1.0,0.0
2023-04-26,market_regime_ridge_router,-0.0052227834724104345,0.005022416019826963,-0.010245199492237397,0.1,0.0001,0.30000000000000004,-0.43338095196316573,1.0,0.0,0.0,1.0
2023-04-27,market_regime_ridge_router,0.0047097431427727664,0.0023023740647289933,0.002407369078043773,0.0,0.0,0.30000000000000004,-0.47829260763850634,0.0,0.0,0.0,1.0
2023-04-28,market_regime_ridge_router,-0.016260149866512467,-0.0014837306992774783,-0.014776419167234989,0.0,0.0,0.30000000000000004,-0.4269290684925586,0.0,0.0,0.0,1.0
2023-05-04,market_regime_ridge_router,-0.014341392100633482,-0.0025212845359131515,-0.011820107564720331,0.2,0.0002,0.30000000000000004,-0.2604487351434557,0.0,0.0,0.0,1.0
2023-05-05,market_regime_ridge_router,-0.010491102448600548,-0.003933361213699032,-0.0065577412349015155,0.1,0.0001,0.30000000000000004,-0.41934877484789723,0.0,0.0,0.0,1.0
2023-05-08,market_regime_ridge_router,-0.0075272522704567385,-0.003473228125428512,-0.004054024145028227,0.1,0.0001,0.4,-0.48174503122977264,1.0,1.0,0.0,0.0
2023-05-09,market_regime_ridge_router,-0.01092675688853026,-0.0027886692884464648,-0.008138087600083796,0.1,0.0001,0.4,-0.23930537997413026,0.0,1.0,0.0,0.0
2023-05-10,market_regime_ridge_router,-0.002906683841778228,-0.0017475006287714762,-0.0011591832130067518,0.1,0.0001,0.30000000000000004,-0.12446076315600507,0.0,1.0,0.0,0.0
2023-05-11,market_regime_ridge_router,0.013659884878498391,-0.0007316981751075522,0.014391583053605944,0.1,0.0001,0.30000000000000004,-0.18722087049874325,0.0,1.0,0.0,0.0
2023-05-12,market_regime_ridge_router,0.008852728920182651,0.0012536445343443421,0.007599084385838309,0.2,0.0002,0.2,0.2285505883160006,0.0,1.0,0.0,0.0
2023-05-15,market_regime_ridge_router,0.0013089839523851721,-0.0011130569151743441,0.0024220408675595163,0.1,0.0001,0.2,0.2761706194463862,0.0,1.0,0.0,0.0
2023-05-16,market_regime_ridge_router,0.0012616552662900805,-0.002635494208198352,0.003897149474488433,0.1,0.0001,0.1,0.20477764882324578,0.0,1.0,0.0,0.0
2023-05-17,market_regime_ridge_router,-0.0019678389031337912,-0.0042811771394615904,0.002313338236327799,0.1,0.0001,0.2,0.1568134125314451,0.0,1.0,0.0,0.0
2023-05-18,market_regime_ridge_router,-0.0059403245362911195,-0.00438236624554409,-0.0015579582907470297,0.1,0.0001,0.2,0.1549886365610469,0.0,1.0,0.0,0.0
2023-05-19,market_regime_ridge_router,-0.0006730166924479408,-0.003264277352599429,0.0025912606601514883,0.1,0.0001,0.2,-0.09386888048558717,0.0,1.0,0.0,0.0
2023-05-22,market_regime_ridge_router,-0.0017107501874158947,-0.004511273842153541,0.002800523654737646,0.2,0.0002,0.2,-0.21359579396466621,1.0,0.0,0.0,1.0
2023-05-23,market_regime_ridge_router,0.0003069178763542403,-0.0012521844908808802,0.0015591023672351205,0.1,0.0001,0.2,-0.18189789578593718,0.0,0.0,0.0,1.0
2023-05-24,market_regime_ridge_router,0.001737788418531814,1.1155259909672839e-05,0.001726633158622141,0.2,0.0002,0.2,-0.1870722175246211,0.0,0.0,0.0,1.0
2023-05-25,market_regime_ridge_router,-0.0018814525061914367,-0.00012784265150745592,-0.0017536098546839809,0.2,0.0002,0.2,-0.42404032997637486,0.0,0.0,0.0,1.0
2023-05-26,market_regime_ridge_router,-0.0002466356025924042,0.0015459197339763935,-0.0017925553365687977,0.2,0.0002,0.2,-0.1745477931211461,0.0,0.0,0.0,1.0
2023-05-29,market_regime_ridge_router,0.00477126010310804,0.0015449826834276702,0.0032262774196803695,0.1,0.0001,0.2,-0.1992961568328706,1.0,1.0,0.0,0.0
2023-05-30,market_regime_ridge_router,-0.00021452473099366358,-0.0015941710782805111,0.0013796463472868475,0.2,0.0002,0.2,-0.24972249979067485,0.0,1.0,0.0,0.0
2023-05-31,market_regime_ridge_router,-0.0011494063006896081,-0.001499548552111291,0.00035014225142168285,0.30000000000000004,0.00030000000000000003,0.2,-0.48324536872918245,0.0,1.0,0.0,0.0
2023-06-01,market_regime_ridge_router,-0.0036715395143295426,-0.0006400604212280209,-0.003031479093101522,0.2,0.0002,0.2,-0.27354188826860515,0.0,1.0,0.0,0.0
2023-06-02,market_regime_ridge_router,0.008980390066166596,-0.0010857449789375628,0.010066135045104159,0.2,0.0002,0.2,-0.41645246814329795,0.0,1.0,0.0,0.0
2023-06-05,market_regime_ridge_router,0.012584167106263746,0.00016186722441233363,0.012422299881851413,0.0,0.0,0.2,-0.39587390873609785,0.0,1.0,0.0,0.0
2023-06-06,market_regime_ridge_router,0.018470627153733862,0.0037397893475083453,0.014730837806225517,0.2,0.0002,0.2,-0.26607578051500624,0.0,1.0,0.0,0.0
2023-06-07,market_regime_ridge_router,0.02427875579209933,0.0050966965048534745,0.019182059287245853,0.1,0.0001,0.2,-0.6582675741064037,0.0,1.0,0.0,0.0
2023-06-08,market_regime_ridge_router,0.029053047289552176,0.006848839935413543,0.02220420735413863,0.0,0.0,0.2,-0.6644865949933134,0.0,1.0,0.0,0.0
2023-06-09,market_regime_ridge_router,0.02834292706418711,0.007082479655702234,0.021260447408484876,0.0,0.0,0.2,-0.6341578806871802,0.0,1.0,0.0,0.0
2023-06-12,market_regime_ridge_router,0.028209727285511722,0.0060509624733262515,0.02215876481218547,0.2,0.0002,0.2,-0.43543798586484783,0.0,1.0,0.0,0.0
2023-06-13,market_regime_ridge_router,0.026725064670676164,0.00448889182068376,0.022236172849992405,0.1,0.0001,0.2,-0.5486675825856242,0.0,1.0,0.0,0.0
2023-06-14,market_regime_ridge_router,0.016989670107382733,0.00023790736153125332,0.01675176274585148,0.2,0.0002,0.2,-0.39193803350168466,0.0,1.0,0.0,0.0
2023-06-15,market_regime_ridge_router,0.0046663855167809395,-0.005256074837118178,0.009922460353899118,0.1,0.0001,0.2,-0.5308368829977699,0.0,1.0,0.0,0.0
2023-06-16,market_regime_ridge_router,-0.0036943266188458183,-0.004967005066926626,0.0012726784480808074,0.0,0.0,0.2,-0.5105245166919161,0.0,1.0,0.0,0.0
2023-06-19,market_regime_ridge_router,-0.017384378255874137,-0.004876155682963005,-0.012508222572911131,0.1,0.0001,0.2,-0.3995761900001149,0.0,1.0,0.0,0.0
2023-06-20,market_regime_ridge_router,-0.017489986573229706,-0.004830060616468795,-0.01265992595676091,0.0,0.0,0.2,-0.38276114721041665,0.0,1.0,0.0,0.0
2023-06-21,market_regime_ridge_router,-0.010015999007138888,0.0003964827510129838,-0.010412481758151872,0.0,0.0,0.2,-0.3903808989447306,0.0,1.0,0.0,0.0
2023-06-26,market_regime_ridge_router,-0.007028362813197101,0.0053828255606814465,-0.012411188373878546,0.1,0.0001,0.2,-0.284670779855567,0.0,1.0,0.0,0.0
2023-06-27,market_regime_ridge_router,-0.0012667979308815646,0.0035814174228877916,-0.004848215353769356,0.2,0.0002,0.2,-0.27359445383448033,0.0,1.0,0.0,0.0
2023-06-28,market_regime_ridge_router,-0.0008193469379313223,0.0025748773029257827,-0.003394224240857105,0.0,0.0,0.2,-0.29922251528082455,0.0,1.0,0.0,0.0
2023-06-29,market_regime_ridge_router,-0.004007667911213906,0.0018774992424490078,-0.005885167153662914,0.30000000000000004,0.00030000000000000003,0.2,-0.36642846716092414,0.0,1.0,0.0,0.0
2023-06-30,market_regime_ridge_router,-0.008285091875703528,-0.0005338761546082444,-0.007751215721095284,0.0,0.0,0.2,-0.36524273151950126,0.0,1.0,0.0,0.0
2023-07-03,market_regime_ridge_router,-0.004382066350664569,-0.0018966269709825682,-0.002485439379682001,0.0,0.0,0.2,-0.39728647409119944,0.0,1.0,0.0,0.0
2023-07-04,market_regime_ridge_router,-0.0036399565087342654,-0.0011322512938492092,-0.002507705214885056,0.1,0.0001,0.2,-0.3843912255387014,0.0,1.0,0.0,0.0
2023-07-05,market_regime_ridge_router,0.002518314186586892,-0.0012378229754893325,0.0037561371620762245,0.2,0.0002,0.30000000000000004,0.07282089601869757,1.0,0.0,1.0,0.0
2023-07-06,market_regime_ridge_router,0.005384638006104235,0.0029606769634186675,0.0024239610426855674,0.2,0.0002,0.30000000000000004,-0.30435530238215236,0.0,0.0,1.0,0.0
2023-07-07,market_regime_ridge_router,0.002273415497945442,0.003762424326425179,-0.001489008828479737,0.30000000000000004,0.00030000000000000003,0.2,0.12233621775226666,0.0,0.0,1.0,0.0
2023-07-10,market_regime_ridge_router,0.0007511014468151371,0.0019967074005773984,-0.0012456059537622613,0.4,0.0004,0.2,0.18185207893140287,0.0,0.0,1.0,0.0
2023-07-11,market_regime_ridge_router,-0.0021063911117193634,0.00022876852198210583,-0.002335159633701469,0.4,0.0004,0.2,-0.0983181871192329,0.0,0.0,1.0,0.0
2023-07-12,market_regime_ridge_router,-0.0034534471343672267,0.0018981883797220445,-0.005351635514089272,0.1,0.0001,0.2,-0.03155974948618834,0.0,0.0,1.0,0.0
2023-07-13,market_regime_ridge_router,-0.004985341524608201,-0.00325367091859712,-0.0017316706060110814,0.2,0.0002,0.2,0.06534007534774489,0.0,0.0,1.0,0.0
2023-07-14,market_regime_ridge_router,-0.0006777081722422594,-0.0036059424332806006,0.002928234261038341,0.2,0.0002,0.2,-0.30830086615112506,0.0,0.0,1.0,0.0
2023-07-17,market_regime_ridge_router,0.0002462805971671857,-0.0033623861904778693,0.003608666787645055,0.2,0.0002,0.2,-0.08837402186268406,0.0,0.0,1.0,0.0
2023-07-18,market_regime_ridge_router,0.000886806037271959,0.002032723538746572,-0.001145917501474613,0.2,0.0002,0.2,-0.08363927620879608,0.0,0.0,1.0,0.0
2023-07-19,market_regime_ridge_router,-0.009023452726749459,0.001617643429660829,-0.010641096156410288,0.1,0.0001,0.2,-0.21437284765548803,1.0,1.0,0.0,0.0
2023-07-20,market_regime_ridge_router,-0.005039389943607915,0.0030592374676837513,-0.008098627411291666,0.4,0.0004,0.2,-0.06992108474412717,0.0,1.0,0.0,0.0
2023-07-21,market_regime_ridge_router,-0.0007130053985120875,0.007457782732821663,-0.008170788131333751,0.1,0.0001,0.2,-0.2271754070443368,0.0,1.0,0.0,0.0
2023-07-24,market_regime_ridge_router,0.0004899343438753579,0.009247130459164702,-0.008757196115289344,0.1,0.0001,0.2,-0.21866863882778276,0.0,1.0,0.0,0.0
2023-07-25,market_regime_ridge_router,0.0005797931009730939,0.0035376735170376517,-0.0029578804160645578,0.1,0.0001,0.2,-0.37584361737917327,0.0,1.0,0.0,0.0
2023-07-26,market_regime_ridge_router,0.003678110478417165,0.002804856963047402,0.000873253515369763,0.2,0.0002,0.2,0.19684712028728768,1.0,0.0,1.0,0.0
2023-07-27,market_regime_ridge_router,0.004671625588367467,0.005163808863075199,-0.0004921832747077316,0.1,0.0001,0.30000000000000004,0.20005516278587976,0.0,0.0,1.0,0.0
2023-07-28,market_regime_ridge_router,0.0019400548291785967,0.002142732590203878,-0.00020267776102528127,0.1,0.0001,0.4,0.2313856954964777,0.0,0.0,1.0,0.0
2023-07-31,market_regime_ridge_router,0.004954141861566765,-0.00034800307282198243,0.005302144934388748,0.30000000000000004,0.00030000000000000003,0.2,0.010411864182923836,0.0,0.0,1.0,0.0
2023-08-01,market_regime_ridge_router,0.003183231283720922,-0.000627149738893273,0.003810381022614195,0.1,0.0001,0.30000000000000004,-0.031884049545706006,0.0,0.0,1.0,0.0
2023-08-02,market_regime_ridge_router,0.0011358004837821345,-0.0004973081403731132,0.0016331086241552478,0.2,0.0002,0.2,0.014416227502941581,0.0,0.0,1.0,0.0
2023-08-03,market_regime_ridge_router,-0.0009979048031155946,-0.001175122754640752,0.0001772179515251574,0.2,0.0002,0.2,-0.05622836664248254,0.0,0.0,1.0,0.0
2023-08-04,market_regime_ridge_router,-0.0071895041887687205,-0.00648567411391561,-0.0007038300748531106,0.2,0.0002,0.2,0.08910029397943475,0.0,0.0,1.0,0.0
2023-08-07,market_regime_ridge_router,-0.00433954290166957,-0.005699208187939596,0.0013596652862700263,0.2,0.0002,0.2,-0.07598520255696073,0.0,0.0,1.0,0.0
2023-08-08,market_regime_ridge_router,-0.004575695782731974,-0.005912211919065302,0.0013365161363333277,0.30000000000000004,0.00030000000000000003,0.2,-0.07678368885305176,0.0,0.0,1.0,0.0
2023-08-09,market_regime_ridge_router,0.0025697924212857172,-0.006705449873100487,0.009275242294386204,0.2,0.0002,0.2,-0.3748238876834691,1.0,1.0,0.0,0.0
2023-08-10,market_regime_ridge_router,-0.0018001704742196846,-0.006731276375067517,0.004931105900847833,0.2,0.0002,0.2,-0.2687848077253481,0.0,1.0,0.0,0.0
2023-08-11,market_regime_ridge_router,0.0005725038890077339,-0.005073219856367311,0.005645723745375045,0.1,0.0001,0.2,-0.2321462334997655,0.0,1.0,0.0,0.0
2023-08-14,market_regime_ridge_router,-0.0028255566638080575,-0.0070580546868856935,0.0042324980230776365,0.1,0.0001,0.2,0.040879106373377994,0.0,1.0,0.0,0.0
2023-08-15,market_regime_ridge_router,0.00019880294522182996,-0.00461723852911052,0.00481604147433235,0.2,0.0002,0.2,-0.07445122050846464,0.0,1.0,0.0,0.0
2023-08-16,market_regime_ridge_router,-0.012766023143608767,-0.006422631861208406,-0.006343391282400361,0.30000000000000004,0.00030000000000000003,0.2,-0.04224845139527034,1.0,0.0,1.0,0.0
2023-08-17,market_regime_ridge_router,-0.006333658197821883,-0.00654227600152653,0.00020861780370464746,0.1,0.0001,0.2,0.11570547122570929,0.0,0.0,1.0,0.0
2023-08-18,market_regime_ridge_router,-0.0002556550755165163,-0.00532301661527523,0.005067361539758714,0.30000000000000004,0.00030000000000000003,0.2,0.35737666019603154,0.0,0.0,1.0,0.0
2023-08-21,market_regime_ridge_router,0.003988759948653685,-0.00019574918404935467,0.00418450913270304,0.2,0.0002,0.30000000000000004,-0.005014769992811807,0.0,0.0,1.0,0.0
2023-08-22,market_regime_ridge_router,0.009459214539570365,0.0006117147555507645,0.008847499784019601,0.30000000000000004,0.00030000000000000003,0.2,-0.1939110378099791,0.0,0.0,1.0,0.0
2023-08-23,market_regime_ridge_router,0.014133425110099431,0.004673394546788478,0.009460030563310953,0.2,0.0002,0.2,-0.15973473484273626,0.0,0.0,1.0,0.0
