date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2026-03-05,contextual_ridge_router,-0.00975484424965106,0.00295984124645844,-0.0127146854961095,0.2,0.0002,0.2,0.3529692644240612,0.0,0.0,0.0,1.0
2026-03-06,contextual_ridge_router,0.020720090591589743,0.0003385787817410022,0.02038151180984874,0.2,0.0002,0.2,0.20803764336568165,1.0,0.0,1.0,0.0
2026-03-09,contextual_ridge_router,0.022258109167374814,0.0012100297795999697,0.021048079387774844,0.4,0.0004,0.2,0.10312060231795073,0.0,0.0,1.0,0.0
2026-03-10,contextual_ridge_router,-0.0003768234118959056,-0.002225124936258571,0.0018483015243626654,0.2,0.0002,0.2,-0.04569879049989467,0.0,0.0,1.0,0.0
2026-03-11,contextual_ridge_router,-0.0018571598893830019,-0.0032383871406873378,0.001381227251304336,0.4,0.0004,0.2,0.7009769752674586,0.0,0.0,1.0,0.0
2026-03-12,contextual_ridge_router,-0.013026604185301332,-0.006306833074911082,-0.00671977111039025,0.2,0.0002,0.2,0.5681331183465907,0.0,0.0,1.0,0.0
2026-03-13,contextual_ridge_router,-0.011393355701048687,-0.006739236920328638,-0.004654118780720049,0.2,0.0002,0.2,0.7546520741392655,0.0,0.0,1.0,0.0
2026-03-16,contextual_ridge_router,-0.013190037544350953,-0.012478341476972264,-0.0007116960673786889,0.2,0.0002,0.4,0.8199726108565066,0.0,0.0,1.0,0.0
2026-03-17,contextual_ridge_router,-0.0011233961083108297,-0.008162836249641942,0.007039440141331113,0.4,0.0004,0.4,-0.09526588522142632,0.0,0.0,1.0,0.0
2026-03-18,contextual_ridge_router,-0.002207384909591785,-0.006215594524937629,0.004008209615345844,0.4,0.0004,0.4,0.6680654669036521,0.0,0.0,1.0,0.0
2026-03-19,contextual_ridge_router,-0.008192173642693392,-0.005657247848204424,-0.002534925794488968,0.4,0.0004,0.4,-0.05041522053589986,0.0,0.0,1.0,0.0
2026-03-20,contextual_ridge_router,-0.011792290919072338,-0.0028588577429649194,-0.008933433176107418,0.2,0.0002,0.4,-0.15773602110150264,0.0,0.0,1.0,0.0
2026-03-23,contextual_ridge_router,0.0005274074044992986,0.003551331820017877,-0.0030239244155185786,0.4,0.0004,0.4,-0.2524102997172655,0.0,0.0,1.0,0.0
2026-03-24,contextual_ridge_router,-0.009279926519187902,-0.0015703172239781879,-0.0077096092952097135,0.2,0.0002,0.4,0.2794172248884692,0.0,0.0,1.0,0.0
2026-03-25,contextual_ridge_router,-0.005722070207586678,-0.0011258500406617137,-0.004596220166924964,0.2,0.0002,0.4,0.1154590655667711,0.0,0.0,1.0,0.0
2026-03-26,contextual_ridge_router,-0.0031451118157181934,-3.0730062026652816e-06,-0.003142038809515528,0.2,0.0002,0.2,-0.086105324799437,0.0,0.0,1.0,0.0
2026-03-27,contextual_ridge_router,-0.006831743222208261,-0.003435893660224911,-0.00339584956198335,0.2,0.0002,0.2,-0.1498775947026516,1.0,0.0,0.0,1.0
2026-03-30,contextual_ridge_router,-0.0021840522523411997,-0.00287249595198108,0.0006884436996398803,0.4,0.0004,0.2,-0.22237287163137154,0.0,0.0,0.0,1.0
2026-03-31,contextual_ridge_router,0.003107551284888839,0.005349864509538689,-0.00224231322464985,0.2,0.0002,0.4,0.029554979246817936,0.0,0.0,0.0,1.0
2026-04-01,contextual_ridge_router,0.005894237161094407,0.0005030401250614238,0.005391197036032983,0.2,0.0002,0.4,-0.025292664474022786,0.0,0.0,0.0,1.0
2026-04-02,contextual_ridge_router,0.008878747659389612,0.004440364398980744,0.004438383260408868,0.2,0.0002,0.4,-0.3635217795527925,0.0,0.0,0.0,1.0
2026-04-03,contextual_ridge_router,0.014497235623717488,0.006891968103893799,0.007605267519823689,0.0,0.0,0.4,-0.3693178271545108,0.0,0.0,0.0,1.0
2026-04-07,contextual_ridge_router,0.018170748771002457,0.008533179752846638,0.00963756901815582,0.0,0.0,0.4,-0.37408504869853765,0.0,0.0,0.0,1.0
2026-04-08,contextual_ridge_router,0.005997526646045163,0.0013634397220326137,0.00463408692401255,0.0,0.0,0.4,-0.383265235026208,0.0,0.0,0.0,1.0
2026-04-09,contextual_ridge_router,0.012631804632256776,0.0044970831716942255,0.008134721460562551,0.0,0.0,0.4,-0.3684778776891591,0.0,0.0,0.0,1.0
2026-04-10,contextual_ridge_router,0.0067019543214992,0.0014499453590156772,0.005252008962483522,0.4,0.0004,0.4,-0.009193607113896718,0.0,0.0,0.0,1.0
2026-04-13,contextual_ridge_router,0.011096311494408814,0.002618931789932698,0.008477379704476116,0.0,0.0,0.4,0.0035726819988326497,0.0,0.0,0.0,1.0
2026-04-14,contextual_ridge_router,0.00747250555983944,0.0009168800653162222,0.006555625494523218,0.0,0.0,0.4,0.01951173176046339,0.0,0.0,0.0,1.0
2026-04-15,contextual_ridge_router,0.021231826340865616,0.0025909908503646177,0.018640835490501,0.2,0.0002,0.4,0.015448735472471498,0.0,0.0,0.0,1.0
2026-04-16,contextual_ridge_router,0.014449436083549946,0.0008969481198435478,0.013552487963706398,0.2,0.0002,0.4,0.2924850607283105,0.0,0.0,0.0,1.0
2026-04-17,contextual_ridge_router,0.00899774224425009,0.0011075948934491976,0.007890147350800892,0.2,0.0002,0.4,0.04217614264856451,0.0,0.0,0.0,1.0
2026-04-20,contextual_ridge_router,0.009703055716605808,0.00016013497246192878,0.00954292074414388,0.2,0.0002,0.4,0.43125730492967307,0.0,0.0,0.0,1.0
2026-04-21,contextual_ridge_router,-0.00222251678010866,-8.600583772776135e-05,-0.0021365109423808985,1.0,0.001,0.2,-0.6313014333731388,0.0,0.0,0.0,1.0
2026-04-22,contextual_ridge_router,0.003295590135255795,0.001008511355726558,0.002287078779529237,0.2,0.0002,0.2,-0.09522851121095854,0.0,0.0,0.0,1.0
2026-04-23,contextual_ridge_router,0.0011407708768645416,0.0009818429004480613,0.00015892797641648033,1.0,0.001,1.0,-0.21946184999904972,0.0,0.0,0.0,1.0
2026-04-24,contextual_ridge_router,0.005786001290125379,0.0037770456930298762,0.002008955597095503,1.0,0.001,0.2,-0.19547833075503007,0.0,0.0,0.0,1.0
2026-04-27,contextual_ridge_router,0.007363666560708775,0.003739573850301678,0.003624092710407097,0.4,0.0004,0.2,0.30154826293680514,0.0,0.0,0.0,1.0
2026-04-28,contextual_ridge_router,0.0039071948810221495,0.00365394814766098,0.0002532467333611695,0.4,0.0004,0.2,0.008568132669715567,0.0,0.0,0.0,1.0
2026-04-29,contextual_ridge_router,0.0011240539895766015,0.004121101359428897,-0.002997047369852295,0.6000000000000001,0.0006000000000000001,0.2,0.10277349495689947,0.0,0.0,0.0,1.0
2026-04-30,contextual_ridge_router,0.0063395958158131965,0.003585529101058191,0.0027540667147550055,1.0,0.001,0.4,0.3120079141656973,0.0,0.0,0.0,1.0
2026-05-06,contextual_ridge_router,-0.0024296485798142565,0.0029604220283056828,-0.005390070608119939,0.4,0.0004,0.4,0.6147897008867638,0.0,0.0,0.0,1.0
2026-05-07,contextual_ridge_router,-0.011547412667960995,-0.000847456661630777,-0.010699956006330218,0.0,0.0,0.4,0.6211077567941743,1.0,1.0,0.0,0.0
2026-05-08,contextual_ridge_router,-0.009475111975881585,-0.002454824064026826,-0.007020287911854759,0.4,0.0004,0.4,0.2859328373446104,0.0,1.0,0.0,0.0
2026-05-11,contextual_ridge_router,-0.007344419759429152,-0.005954640257929306,-0.0013897795014998458,0.2,0.0002,0.4,0.3976906579771402,0.0,1.0,0.0,0.0
2026-05-12,contextual_ridge_router,0.0034505962113885367,-0.0037514904388275365,0.007202086650216074,0.2,0.0002,0.4,0.30657820787863344,0.0,1.0,0.0,0.0
2026-05-13,contextual_ridge_router,-0.0014169416258791043,-0.006210645873264828,0.004793704247385724,0.2,0.0002,0.2,0.24217651266230789,0.0,1.0,0.0,0.0
2026-05-14,contextual_ridge_router,-0.008208339297749436,-0.005370700841812899,-0.0028376384559365376,0.4,0.0004,0.2,0.491821164995045,0.0,1.0,0.0,0.0
2026-05-15,contextual_ridge_router,0.010404138956276872,-0.002154872026180404,0.012559010982457276,0.2,0.0002,0.4,0.6500225745071937,0.0,1.0,0.0,0.0
2026-05-18,contextual_ridge_router,0.013382222164205357,0.0008512244123711932,0.012530997751834163,0.0,0.0,0.4,0.6724432808106897,0.0,1.0,0.0,0.0
2026-05-19,contextual_ridge_router,0.00794088378026085,0.00021769116139686912,0.007723192618863981,0.2,0.0002,0.4,0.3951606810365469,0.0,1.0,0.0,0.0
2026-05-20,contextual_ridge_router,0.0033638864528326633,-0.0007027582964442031,0.004066644749276867,0.2,0.0002,0.4,0.6140177288992099,0.0,1.0,0.0,0.0
2026-05-21,contextual_ridge_router,0.022832047751553446,0.0009665204314660877,0.02186552732008736,0.4,0.0004,0.2,0.7614700155999614,1.0,0.0,0.0,1.0
2026-05-22,contextual_ridge_router,0.0053717590429041015,-0.0007606308043433557,0.006132389847247457,0.2,0.0002,0.2,0.6139520869674335,0.0,0.0,0.0,1.0
2026-05-25,contextual_ridge_router,0.009517674129563029,-0.0019684497160592424,0.011486123845622271,0.6000000000000001,0.0006000000000000001,0.4,-0.08365178979387977,0.0,0.0,0.0,1.0
2026-05-26,contextual_ridge_router,0.001018817032189161,-0.00230082926801936,0.003319646300208521,0.2,0.0002,0.6000000000000001,0.3179280377483771,0.0,0.0,0.0,1.0
2026-05-27,contextual_ridge_router,0.0018176501675030154,-0.0009567787450301291,0.0027744289125331443,0.0,0.0,0.6000000000000001,0.33357132029216885,0.0,0.0,0.0,1.0
2026-05-28,contextual_ridge_router,-0.0015274701759055674,-0.002169984402095125,0.0006425142261895574,0.2,0.0002,0.4,0.0028712337280367706,0.0,0.0,0.0,1.0
2026-05-29,contextual_ridge_router,-0.0021649920660761343,-0.0034570660303733713,0.001292073964297237,0.2,0.0002,0.4,0.7122140166492237,0.0,0.0,0.0,1.0
2026-06-01,contextual_ridge_router,-0.005381209040279442,-0.00795517466549925,0.0025739656252198083,0.4,0.0004,0.6000000000000001,0.19350321381207536,0.0,0.0,0.0,1.0
2026-06-02,contextual_ridge_router,0.00030550700094458263,-0.006080080052382086,0.006385587053326669,0.0,0.0,0.6000000000000001,0.22350369478699506,0.0,0.0,0.0,1.0
2026-06-03,contextual_ridge_router,0.0007129304831821195,-0.007044792030517123,0.007757722513699243,0.2,0.0002,0.6000000000000001,0.47441228581019246,0.0,0.0,0.0,1.0
2026-06-04,contextual_ridge_router,-0.003437785403808045,-0.005648321867651279,0.0022105364638432346,0.2,0.0002,0.6000000000000001,0.4923022038555871,0.0,0.0,0.0,1.0
2026-06-05,contextual_ridge_router,0.002655030145473942,-0.0010353643312829407,0.0036903944767568827,0.0,0.0,0.6000000000000001,0.4678745183793005,0.0,0.0,0.0,1.0
2026-06-08,contextual_ridge_router,0.03649428159923881,0.006099070871207042,0.030395210728031766,0.2,0.0002,0.6000000000000001,0.6282110033536981,0.0,0.0,0.0,1.0
2026-06-09,contextual_ridge_router,0.022667707361268646,0.00227481981775218,0.020392887543516466,0.0,0.0,0.6000000000000001,0.6985003030061563,0.0,0.0,0.0,1.0
2026-06-10,contextual_ridge_router,0.04808106051892527,0.004653351897713033,0.04342770862121224,0.0,0.0,0.6000000000000001,0.6726859575735382,0.0,0.0,0.0,1.0
2026-06-11,contextual_ridge_router,-0.0014765660445432527,0.003206287306624825,-0.004682853351168078,0.0,0.0,0.2,-0.02104102256436491,1.0,0.0,1.0,0.0
