date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-02-23,40,5,-0.0020991854648616482,-0.0007042359416898536,-0.0013949495231717947,-0.0024991854648616484,-0.0017949495231717948,0.4,0.0004,0.4,0.24250461542261093
2023-02-24,40,5,0.0022035477672429147,0.004769518184662432,-0.0025659704174195177,0.0020035477672429147,-0.0027659704174195178,0.2,0.0002,0.4,-0.16867918831829343
2023-02-27,40,5,0.004335117377647783,0.005051968270082084,-0.0007168508924343007,0.004335117377647783,-0.0007168508924343007,0.0,0.0,0.4,-0.10547279293149003
2023-02-28,40,5,0.003988822405900079,0.0026549997646488173,0.0013338226412512614,0.0037888224059000786,0.0011338226412512613,0.2,0.0002,0.4,0.06564874303330726
2023-03-01,40,5,0.0047820249437507956,0.004024278187083721,0.0007577467566670746,0.004382024943750795,0.0003577467566670744,0.4,0.0004,0.4,0.47189836796664153
2023-03-02,40,5,0.000632504535254026,-0.001540944750146711,0.002173449285400737,0.000632504535254026,0.002173449285400737,0.0,0.0,0.4,0.16267217988825422
2023-03-03,40,5,-0.0028291862318682213,-0.006558346397006283,0.003729160165138062,-0.0030291862318682214,0.003529160165138062,0.2,0.0002,0.4,0.283230511556404
2023-03-06,40,5,-0.003310020617785616,-0.0070914218773412046,0.0037814012595555886,-0.003510020617785616,0.0035814012595555885,0.2,0.0002,0.4,0.1626045787223802
2023-03-07,40,5,0.0015716804744400914,-0.0010197364834630268,0.002591416957903118,0.0011716804744400914,0.0021914169579031182,0.4,0.0004,0.4,0.12226199717298414
2023-03-08,40,5,0.001286116564044204,-0.001517075518742062,0.002803192082786266,0.0008861165640442041,0.002403192082786266,0.4,0.0004,0.2,-0.12494399487278685
2023-03-09,40,5,0.0024997087434601674,0.005405220963252318,-0.0029055122197921505,0.0022997087434601673,-0.0031055122197921506,0.2,0.0002,0.4,-0.537171855624802
2023-03-10,40,5,0.0014766493522455847,0.006025944404964789,-0.004549295052719204,0.0012766493522455846,-0.004749295052719205,0.2,0.0002,0.4,-0.5925407367513706
2023-03-13,40,5,0.003230043103270237,0.007502681330052897,-0.00427263822678266,0.003030043103270237,-0.00447263822678266,0.2,0.0002,0.4,-0.35541944852556284
2023-03-14,40,5,0.0009749557808923193,0.005959882273315925,-0.004984926492423606,0.0007749557808923194,-0.005184926492423606,0.2,0.0002,0.4,-0.3430933305679673
2023-03-15,40,5,0.0003818979126186361,0.0031666297978816026,-0.0027847318852629666,0.0001818979126186361,-0.0029847318852629667,0.2,0.0002,0.4,-0.422510538051025
2023-03-16,40,5,-0.001451458317746126,0.0009259323233152151,-0.0023773906410613412,-0.001851458317746126,-0.002777390641061341,0.4,0.0004,0.4,-0.5113990511802129
2023-03-17,40,5,0.003396884604521837,0.0033120961896766325,8.478841484520433e-05,0.0029968846045218367,-0.00031521158515479585,0.4,0.0004,0.6000000000000001,-0.2639441189278635
2023-03-20,40,5,-0.0005977451057735284,0.0023086455430309165,-0.002906390648804445,-0.0009977451057735284,-0.003306390648804445,0.4,0.0004,0.4,-0.41710899363944165
2023-03-21,40,5,0.001477616964921933,-0.0006534513077775394,0.0021310682726994722,0.0008776169649219328,0.0015310682726994724,0.6000000000000001,0.0006000000000000001,0.2,-0.33028161248809695
2023-03-22,40,5,0.003817811398840267,0.00474616767361479,-0.0009283562747745226,0.003417811398840267,-0.0013283562747745227,0.4,0.0004,0.4,-0.5149827969068284
2023-03-23,40,5,0.004075268445255147,0.004119967860118779,-4.469941486363177e-05,0.004075268445255147,-4.469941486363177e-05,0.0,0.0,0.4,-0.4542689103908728
2023-03-24,40,5,0.0033410408319465915,0.006199543360794189,-0.0028585025288475974,0.0031410408319465914,-0.0030585025288475975,0.2,0.0002,0.4,-0.45368666874946584
2023-03-27,40,5,0.004707773251279556,0.00692765148618169,-0.002219878234902134,0.004507773251279557,-0.0024198782349021336,0.2,0.0002,0.4,-0.49415520871812646
2023-03-28,40,5,0.0050973524628668354,0.007269569895676254,-0.0021722174328094182,0.004697352462866835,-0.0025722174328094184,0.4,0.0004,0.4,-0.39676009955629965
2023-03-29,40,5,0.006382481410552812,0.004666870461314777,0.0017156109492380348,0.006182481410552812,0.001515610949238035,0.2,0.0002,0.4,-0.1357552192704894
2023-03-30,40,5,0.006972278050441219,0.003935530517972041,0.0030367475324691784,0.006572278050441219,0.002636747532469178,0.4,0.0004,0.4,-0.20169920949429
2023-03-31,40,5,0.0059901299235365175,0.001095666669844957,0.004894463253691561,0.005590129923536517,0.004494463253691561,0.4,0.0004,0.4,-0.31544469851798596
2023-04-03,40,5,0.003243420359043192,-0.0004916674339281507,0.003735087792971343,0.003043420359043192,0.003535087792971343,0.2,0.0002,0.4,-0.02414615537840703
2023-04-04,40,5,0.0005525072467488812,-0.0009118011422389116,0.0014643083889877928,0.00015250724674888122,0.0010643083889877929,0.4,0.0004,0.4,0.22822935816436285
2023-04-05,40,5,0.0022693434718960284,0.0020513594801031274,0.000217983991792901,0.0018693434718960284,-0.00018201600820709897,0.4,0.0004,0.4,0.12099123259557487
2023-04-06,40,5,0.001904131796605584,0.002039442384604661,-0.00013531058799907698,0.001504131796605584,-0.0005353105879990769,0.4,0.0004,0.4,0.17611728957530204
2023-04-10,40,5,0.0028573228478324486,0.0020628336366404136,0.000794489211192035,0.0026573228478324485,0.0005944892111920349,0.2,0.0002,0.4,-0.402052841640959
2023-04-11,40,5,0.00196972003847113,0.0025740231476381104,-0.0006043031091669806,0.0017697200384711297,-0.0008043031091669807,0.2,0.0002,0.4,0.1597825492268079
2023-04-12,40,5,0.0024631441589399563,0.0030450550589805215,-0.0005819109000405652,0.002263144158939956,-0.0007819109000405653,0.2,0.0002,0.2,0.007988377911527067
2023-04-13,40,5,-0.0029161646670080943,-0.00040584888951955225,-0.0025103157774885422,-0.0033161646670080945,-0.0029103157774885424,0.4,0.0004,0.4,-0.294603665421878
2023-04-14,40,5,-0.0022483575358577166,-7.80309579901367e-05,-0.00217032657786758,-0.0022483575358577166,-0.00217032657786758,0.0,0.0,0.4,-0.2593896991615452
2023-04-17,40,5,-0.0011320693569774275,-2.7939915187181194e-05,-0.0011041294417902462,-0.0013320693569774276,-0.0013041294417902463,0.2,0.0002,0.4,-0.2745634811042734
2023-04-18,40,5,-0.0003505730277302854,-0.003065414348212216,0.0027148413204819304,-0.0005505730277302855,0.0025148413204819304,0.2,0.0002,0.2,-0.06338590326768312
2023-04-19,40,5,-0.0007370263954714006,-0.0036600503351811274,0.002923023939709727,-0.0011370263954714006,0.002523023939709727,0.4,0.0004,0.2,0.25910504924129896
2023-04-20,40,5,0.0034435424642334047,0.000654708201998756,0.0027888342622346485,0.0030435424642334045,0.0023888342622346483,0.4,0.0004,0.6000000000000001,0.05243559184609836
2023-04-21,40,5,0.0010393904871064574,0.0018054258422322716,-0.0007660353551258142,0.0008393904871064575,-0.0009660353551258141,0.2,0.0002,0.4,-0.3084206111961407
2023-04-24,40,5,0.004726999519562063,0.0017615372786141455,0.0029654622409479173,0.004326999519562062,0.002565462240947917,0.4,0.0004,0.8,-0.047532938966732274
2023-04-25,40,5,0.005311271863543996,0.002793130463047032,0.002518141400496964,0.004911271863543996,0.0021181414004969638,0.4,0.0004,0.4,-0.10964115956002018
2023-04-26,40,5,0.004023741826427276,0.0027289775426297585,0.001294764283797518,0.0038237418264272763,0.0010947642837975178,0.2,0.0002,0.6000000000000001,0.37138257653225537
2023-04-27,40,5,0.0018262700046846538,-0.0023307773963973195,0.004157047401081974,0.0014262700046846538,0.0037570474010819735,0.4,0.0004,0.6000000000000001,0.05591122492074874
2023-04-28,40,5,0.002913040762728425,-0.0011018063847115013,0.004014847147439927,0.002513040762728425,0.003614847147439926,0.4,0.0004,0.4,-0.5133475131925316
2023-05-01,40,5,0.0011231983413075232,-0.0003879405907694372,0.0015111389320769603,0.0007231983413075232,0.0011111389320769605,0.4,0.0004,0.6000000000000001,-0.30398337910645523
2023-05-02,40,5,0.0004844963286667614,0.0006778795844513059,-0.00019338325578454447,0.0002844963286667614,-0.00039338325578454445,0.2,0.0002,0.8,0.20263594725429002
2023-05-03,40,5,0.0035185882647773515,0.002832019198749783,0.0006865690660275686,0.0031185882647773513,0.00028656906602756837,0.4,0.0004,0.6000000000000001,0.4143808761268879
2023-05-04,40,5,0.003614132728719173,0.0035815522040268735,3.2580524692299526e-05,0.003414132728719173,-0.00016741947530770056,0.2,0.0002,0.6000000000000001,0.3088400676268819
2023-05-05,40,5,-0.0001777978726617713,7.189333041458968e-05,-0.000249691203076361,-0.0005777978726617713,-0.0006496912030763609,0.4,0.0004,0.4,0.0879431320902917
2023-05-08,40,5,-1.2089638339380926e-05,1.1201160059315374e-05,-2.32907983986963e-05,-0.00021208963833938094,-0.00022329079839869632,0.2,0.0002,0.4,-0.10725765450687064
2023-05-09,40,5,0.0014488617126041613,0.00028556791619782916,0.001163293796406332,0.0012488617126041612,0.000963293796406332,0.2,0.0002,0.4,-0.016768833765947733
2023-05-10,40,5,-2.4088699984448072e-06,0.0017354133741064835,-0.0017378222441049283,-0.00020240886999844482,-0.0019378222441049284,0.2,0.0002,0.4,-0.027839106310370454
2023-05-11,40,5,0.0038317048679966125,0.004600937346885218,-0.0007692324788886053,0.0034317048679966124,-0.0011692324788886055,0.4,0.0004,0.4,-0.1569183933190672
2023-05-12,40,5,0.0017164437992982285,0.004700991774772222,-0.0029845479754739934,0.0015164437992982284,-0.0031845479754739935,0.2,0.0002,0.4,-0.549613327846636
2023-05-15,40,5,0.004091704160814067,0.0033610765804084715,0.0007306275804055953,0.0036917041608140666,0.0003306275804055951,0.4,0.0004,0.4,-0.1676415511526912
2023-05-16,40,5,-0.0016447982382874703,0.001990185745629992,-0.0036349839839174623,-0.0018447982382874704,-0.0038349839839174624,0.2,0.0002,0.4,-0.10756180078306699
2023-05-17,40,5,-0.004325174172723698,-0.001561981622504523,-0.002763192550219175,-0.004525174172723698,-0.002963192550219175,0.2,0.0002,0.4,0.30104276044620804
2023-05-18,40,5,-0.0025305669592201817,-0.0014463611413069028,-0.001084205817913279,-0.002930566959220182,-0.0014842058179132791,0.4,0.0004,0.4,0.17874731504290509
2023-05-19,40,5,-0.0011136961591231875,0.0023451780244310096,-0.003458874183554197,-0.0013136961591231875,-0.0036588741835541973,0.2,0.0002,0.4,-0.15399204366765318
2023-05-22,40,5,0.009920182686204338,0.0027178853071350936,0.007202297379069245,0.009720182686204337,0.007002297379069244,0.2,0.0002,0.4,0.07309673598315314
2023-05-23,40,5,0.010532580574551868,0.0039366454464502005,0.006595935128101667,0.010332580574551867,0.006395935128101667,0.2,0.0002,0.4,0.3415995496273929
2023-05-24,40,5,0.011954772593518796,0.00696711976532446,0.0049876528281943356,0.011954772593518796,0.0049876528281943356,0.0,0.0,0.4,0.24500763834307904
2023-05-25,40,5,0.015596469866597138,0.007137800577676538,0.0084586692889206,0.015196469866597138,0.0080586692889206,0.4,0.0004,0.4,0.16506297023251548
2023-05-26,40,5,0.007542767465370223,0.0030281005708872022,0.004514666894483021,0.007142767465370223,0.00411466689448302,0.4,0.0004,0.4,-0.4752455338672128
2023-05-30,40,5,0.0013937782556413714,0.0037013531307731875,-0.002307574875131816,0.0007937782556413713,-0.0029075748751318164,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.6799660992187349
2023-05-31,40,5,0.0020526011271578696,0.0029332312679569883,-0.0008806301407991188,0.0016526011271578696,-0.0012806301407991187,0.4,0.0004,0.4,0.2209015568499062
2023-06-01,40,5,0.0032329291469527363,0.0026898744956123277,0.0005430546513404085,0.0032329291469527363,0.0005430546513404085,0.0,0.0,0.4,0.275641125056147
2023-06-02,40,5,0.0005651188244543359,0.0007420208009621071,-0.00017690197650777116,0.00016511882445433592,-0.0005769019765077712,0.4,0.0004,0.4,0.23643928066876185
2023-06-05,40,5,0.006230414058714642,0.0038628295636173606,0.002367584495097281,0.006030414058714642,0.0021675844950972815,0.2,0.0002,0.4,0.05282401218585164
2023-06-06,40,5,0.0057805358102263945,0.004092392010350686,0.0016881437998757087,0.005580535810226395,0.001488143799875709,0.2,0.0002,0.2,0.16878192005638226
2023-06-07,40,5,0.011305854866474374,0.006695691449239749,0.004610163417234625,0.011105854866474373,0.004410163417234624,0.2,0.0002,0.2,0.40112750899038474
2023-06-08,40,5,0.007983979029240914,0.007317388516397428,0.0006665905128434863,0.007583979029240914,0.00026659051284348614,0.4,0.0004,0.2,0.06719017015690554
2023-06-09,40,5,0.006918014351660222,0.00565220119924222,0.001265813152418002,0.006518014351660222,0.0008658131524180018,0.4,0.0004,0.2,-0.48194190147789584
2023-06-12,40,5,-0.00017424446060208433,0.0019468073798553464,-0.0021210518404574307,-0.00037424446060208434,-0.002321051840457431,0.2,0.0002,0.2,-0.606976770494299
2023-06-13,40,5,-0.0032536666413389703,-0.00029481802364728695,-0.0029588486176916834,-0.0032536666413389703,-0.0029588486176916834,0.0,0.0,0.2,-0.6693527073558982
2023-06-14,40,5,-0.0016286913679372315,-0.0005345245613731742,-0.0010941668065640574,-0.0018286913679372316,-0.0012941668065640575,0.2,0.0002,0.2,0.01502916608570004
2023-06-15,40,5,-0.00627947200460047,-0.0038113744342949583,-0.0024680975703055114,-0.006479472004600469,-0.002668097570305511,0.2,0.0002,0.2,0.10205603556384801
2023-06-16,40,5,-0.008790575205965396,-0.004215003511413675,-0.004575571694551721,-0.008990575205965396,-0.004775571694551722,0.2,0.0002,0.2,-0.3713542798634393
2023-06-20,40,5,-0.005225049656154486,-0.0013215440974286203,-0.0039035055587258653,-0.005225049656154486,-0.0039035055587258653,0.0,0.0,0.2,-0.357759043804748
2023-06-21,40,5,-0.0029213871268328395,-7.907412786619438e-05,-0.002842312998966645,-0.0029213871268328395,-0.002842312998966645,0.0,0.0,0.2,-0.39436917735501
2023-06-22,40,5,-0.0013446282026830759,4.4482742006820006e-05,-0.0013891109446898958,-0.0013446282026830759,-0.0013891109446898958,0.0,0.0,0.2,-0.43348014405512103
2023-06-23,40,5,0.0035867266846139763,0.0034460415219518684,0.00014068516266210794,0.003186726684613976,-0.00025931483733789224,0.4,0.0004,0.4,0.3354780599774223
2023-06-26,40,5,0.006871467785912122,0.004538038172534171,0.0023334296133779506,0.006271467785912122,0.0017334296133779507,0.6000000000000001,0.0006000000000000001,0.2,-0.3089044298965682
2023-06-27,40,5,0.005877627463582976,0.002587746143209389,0.0032898813203735867,0.005677627463582976,0.003089881320373587,0.2,0.0002,0.2,0.28245349862002556
2023-06-28,40,5,0.0005389367941663936,0.0007322545260731911,-0.00019331773190679746,0.0001389367941663936,-0.0005933177319067974,0.4,0.0004,0.2,-0.1503585467296098
2023-06-29,40,5,0.0005179706321441824,-0.0011483053600516268,0.001666275992195809,0.00031797063214418237,0.0014662759921958092,0.2,0.0002,0.2,-0.25405624611174105
2023-06-30,40,5,0.00027493805441037634,-0.0025100771703245096,0.002785015224734886,0.00027493805441037634,0.002785015224734886,0.0,0.0,0.2,-0.2232752449994706
2023-07-03,40,5,0.0022235431049664146,-0.0011373864988273202,0.003360929603793735,0.0018235431049664146,0.002960929603793735,0.4,0.0004,0.4,-0.28593360869474793
2023-07-05,40,5,0.0039429133052059214,0.00039814362583867385,0.0035447696793672475,0.0039429133052059214,0.0035447696793672475,0.0,0.0,0.4,-0.2990301307002241
2023-07-06,40,5,0.009028610998949098,0.004084088277120923,0.004944522721828175,0.008828610998949098,0.004744522721828175,0.2,0.0002,0.4,0.3188045433045197
2023-07-07,40,5,0.007084119773130677,0.005310847079141902,0.0017732726939887755,0.0064841197731306775,0.0011732726939887757,0.6000000000000001,0.0006000000000000001,0.4,0.6231925476846101
2023-07-10,40,5,0.006408498438792068,0.004988882597520452,0.0014196158412716157,0.006008498438792068,0.0010196158412716155,0.4,0.0004,0.2,0.47598726221987775
2023-07-11,40,5,0.007070694549435289,0.0050262861016475745,0.002044408447787714,0.0066706945494352885,0.001644408447787714,0.4,0.0004,0.4,0.5810269555886691
2023-07-12,40,5,0.00577971985325648,0.004264283293754303,0.0015154365595021774,0.00537971985325648,0.0011154365595021773,0.4,0.0004,0.4,0.46835744843910376
2023-07-13,40,5,0.005835281329391732,0.0017704877844133288,0.004064793544978403,0.0056352813293917324,0.0038647935449784036,0.2,0.0002,0.4,0.3467206050244407
2023-07-14,40,5,-0.00022507154707453124,0.0022406307923030534,-0.002465702339377585,-0.0006250715470745312,-0.0028657023393775845,0.4,0.0004,0.4,0.891505369918935
2023-07-17,40,5,0.0060574014752196835,0.0024966631238008677,0.003560738351418816,0.005657401475219683,0.0031607383514188157,0.4,0.0004,0.4,0.03892089733190929
2023-07-18,40,5,-0.0008012619077381888,0.0018401235918090544,-0.0026413854995472434,-0.0012012619077381888,-0.003041385499547243,0.4,0.0004,0.4,0.6611588413944709
2023-07-19,40,5,0.004180970916586104,0.0011991525659039576,0.0029818183506821463,0.003580970916586104,0.0023818183506821465,0.6000000000000001,0.0006000000000000001,0.4,-0.2609209256578424
2023-07-20,40,5,0.0037971526861855323,0.0013985507159838604,0.002398601970201672,0.003397152686185532,0.0019986019702016716,0.4,0.0004,0.4,-0.20027855580868348
2023-07-21,40,5,0.0018663644227016143,0.002719260672806334,-0.0008528962501047196,0.0016663644227016142,-0.0010528962501047197,0.2,0.0002,0.4,0.21215632831184905
2023-07-24,40,5,0.003778628146276164,0.0022079742575500543,0.0015706538887261096,0.0033786281462761638,0.0011706538887261094,0.4,0.0004,0.2,0.13606773705739528
2023-07-25,40,5,0.006625574997325448,0.0017972718146775295,0.004828303182647918,0.006225574997325448,0.004428303182647919,0.4,0.0004,0.4,-0.04405844715146756
2023-07-26,40,5,-0.0008980921903129112,-0.0010422829852830533,0.0001441907949701421,-0.0012980921903129113,-0.00025580920502985796,0.4,0.0004,0.4,0.44124240023532124
2023-07-27,40,5,-0.002963022420638826,-0.000280186127074416,-0.00268283629356441,-0.003363022420638826,-0.00308283629356441,0.4,0.0004,0.4,0.36284491504843075
2023-07-28,40,5,-0.0030251056508126075,-0.002509652308440346,-0.0005154533423722615,-0.0034251056508126077,-0.0009154533423722617,0.4,0.0004,0.6000000000000001,-0.20782093235435894
2023-07-31,40,5,-0.0008963400892574257,-0.00035884203233567445,-0.0005374980569217512,-0.0010963400892574258,-0.0007374980569217513,0.2,0.0002,0.4,-0.07678620739189768
2023-08-01,40,5,0.0002432570073254725,-0.001000098695175422,0.0012433557025008945,-0.00035674299267452755,0.0006433557025008944,0.6000000000000001,0.0006000000000000001,0.4,0.07069957888172951
2023-08-02,40,5,0.0006913293462550429,3.2305832361184675e-06,0.0006880987630189245,0.000491329346255043,0.0004880987630189245,0.2,0.0002,0.4,-0.058712189683699734
2023-08-03,40,5,-0.001117563359859668,0.00027662700838138656,-0.0013941903682410544,-0.001717563359859668,-0.0019941903682410547,0.6000000000000001,0.0006000000000000001,0.4,-0.13449431743433138
2023-08-04,40,5,0.002265143251052275,0.0005146275462539313,0.0017505157047983438,0.002065143251052275,0.0015505157047983437,0.2,0.0002,0.4,-0.15373047720823152
2023-08-07,40,5,-0.0012072300606091346,-0.00035278801762720854,-0.000854442042981926,-0.0020072300606091345,-0.001654442042981926,0.8,0.0008,0.4,-0.46673778653339326
2023-08-08,40,5,-0.004559480653773917,-0.0018906675507289277,-0.0026688131030449896,-0.004759480653773917,-0.002868813103044989,0.2,0.0002,0.4,-0.08861827960751611
2023-08-09,40,5,-0.0034763949985166056,-0.0017975379019754731,-0.0016788570965411325,-0.0036763949985166057,-0.0018788570965411326,0.2,0.0002,0.4,0.09492868669462595
2023-08-10,40,5,-0.0008601292804724769,-0.0033600457504459843,0.0024999164699735076,-0.0012601292804724769,0.0020999164699735074,0.4,0.0004,0.6000000000000001,-0.12687502822572583
2023-08-11,40,5,-0.00134617743013282,-0.0031147770990616703,0.0017685996689288503,-0.0015461774301328201,0.0015685996689288502,0.2,0.0002,0.4,-0.19227585591281127
2023-08-14,40,5,-0.002174785284888534,-0.003600392628997295,0.0014256073441087608,-0.002374785284888534,0.0012256073441087607,0.2,0.0002,0.4,0.07519753129285434
2023-08-15,40,5,-0.0013340304383080205,-0.002580478990185322,0.0012464485518773015,-0.0015340304383080205,0.0010464485518773014,0.2,0.0002,0.4,0.14983399718990498
2023-08-16,40,5,0.001095722653950566,0.0014690517342043695,-0.00037332908025380354,0.000695722653950566,-0.0007733290802538035,0.4,0.0004,0.2,-0.3959791702578812
2023-08-17,40,5,0.00022376049106513917,-0.0005846380551940572,0.0008083985462591964,0.00022376049106513917,0.0008083985462591964,0.0,0.0,0.2,-0.49490849687215643
2023-08-18,40,5,-0.0018141000133283923,0.0008872146040041056,-0.002701314617332498,-0.0022141000133283923,-0.003101314617332498,0.4,0.0004,0.2,-0.037237259409131696
2023-08-21,40,5,-0.0020245995637431236,0.0007419112053398608,-0.0027665107690829846,-0.0024245995637431237,-0.0031665107690829848,0.4,0.0004,0.4,-0.07274164501922087
2023-08-22,40,5,0.0007984858481889966,0.004400689015577454,-0.0036022031673884577,0.0003984858481889966,-0.0040022031673884574,0.4,0.0004,0.4,0.006209887455444374
2023-08-23,40,5,0.0007121950695290291,0.0026850691716408543,-0.0019728741021118254,0.0003121950695290291,-0.002372874102111825,0.4,0.0004,0.2,-0.21974094849002057
2023-08-24,40,5,0.004990565914998966,0.006159844968400862,-0.0011692790534018963,0.0047905659149989665,-0.001369279053401896,0.2,0.0002,0.2,-0.41709218182344543
2023-08-25,40,5,0.003704396695898806,0.005005973570923881,-0.0013015768750250746,0.003704396695898806,-0.0013015768750250746,0.0,0.0,0.2,-0.45188123005753766
2023-08-28,40,5,0.0010239143911749604,0.0031263706185476587,-0.0021024562273726983,0.0008239143911749604,-0.0023024562273726984,0.2,0.0002,0.2,-0.4873012211965708
