date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-02-27,40,10,0.0037916937833559184,0.005051968270082084,-0.0012602744867261655,0.0035916937833559183,-0.0014602744867261656,0.2,0.0002,0.30000000000000004,-0.09504117531027134
2023-02-28,40,10,0.0028495020629895397,0.0026549997646488173,0.0001945022983407224,0.0026495020629895396,-5.497701659277696e-06,0.2,0.0002,0.30000000000000004,0.04259744195658399
2023-03-01,40,10,0.003502001789493436,0.004024278187083721,-0.0005222763975902848,0.003502001789493436,-0.0005222763975902848,0.0,0.0,0.30000000000000004,-0.0428585671032522
2023-03-02,40,10,-0.0025644465175252073,-0.001540944750146711,-0.0010235017673784963,-0.0027644465175252074,-0.0012235017673784964,0.2,0.0002,0.30000000000000004,-0.18238881958244946
2023-03-03,40,10,-0.0042517247260226805,-0.006558346397006283,0.002306621670983603,-0.00445172472602268,0.0021066216709836032,0.2,0.0002,0.30000000000000004,-0.11147129844149362
2023-03-06,40,10,-0.005907691238726807,-0.0070914218773412046,0.0011837306386143975,-0.006107691238726807,0.0009837306386143978,0.2,0.0002,0.30000000000000004,-0.06509605957492326
2023-03-07,40,10,4.881405754344481e-05,-0.0010197364834630268,0.0010685505410064715,-0.0002511859424565552,0.0007685505410064716,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.1114013214791818
2023-03-08,40,10,0.0012381082968654456,-0.001517075518742062,0.0027551838156075073,0.0009381082968654455,0.0024551838156075074,0.30000000000000004,0.00030000000000000003,0.4,-0.28111939498908
2023-03-09,40,10,0.007816579645611704,0.005405220963252318,0.0024113586823593857,0.007516579645611704,0.002111358682359386,0.30000000000000004,0.00030000000000000003,0.4,-0.02034906354619892
2023-03-10,40,10,0.005896838131102411,0.006025944404964789,-0.00012910627386237845,0.005696838131102411,-0.0003291062738623781,0.2,0.0002,0.4,0.09428374286551033
2023-03-13,40,10,0.008644302646257018,0.007502681330052897,0.0011416213162041208,0.008644302646257018,0.0011416213162041208,0.0,0.0,0.4,-0.033544856106978216
2023-03-14,40,10,0.004620931018390939,0.005959882273315925,-0.0013389512549249862,0.004520931018390939,-0.0014389512549249864,0.1,0.0001,0.4,0.053248941009890416
2023-03-15,40,10,0.002855360668527578,0.0031666297978816026,-0.00031126912935402476,0.002755360668527578,-0.0004112691293540246,0.1,0.0001,0.4,0.0362167061730041
2023-03-16,40,10,0.0003979569769761171,0.0009259323233152151,-0.000527975346339098,0.00029795697697611713,-0.0006279753463390979,0.1,0.0001,0.4,-0.02739724735845428
2023-03-17,40,10,0.004574149682209336,0.0033120961896766325,0.0012620534925327038,0.004274149682209336,0.0009620534925327039,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.11560733917646004
2023-03-20,40,10,0.0033003797277906923,0.0023086455430309165,0.0009917341847597758,0.003100379727790692,0.0007917341847597757,0.2,0.0002,0.4,-0.035663814527573834
2023-03-21,40,10,9.978057595528167e-05,-0.0006534513077775394,0.0007532318837328211,-0.00010021942404471834,0.0005532318837328211,0.2,0.0002,0.4,0.3523194594550567
2023-03-22,40,10,0.0061474312061188295,0.00474616767361479,0.0014012635325040398,0.00594743120611883,0.0012012635325040402,0.2,0.0002,0.5,0.3009418957157486
2023-03-23,40,10,0.0010356256991585467,0.004119967860118779,-0.003084342160960232,0.0007356256991585467,-0.003384342160960232,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.504143088365467
2023-03-24,40,10,0.006093374814814625,0.006199543360794189,-0.00010616854597956388,0.005993374814814625,-0.00020616854597956414,0.1,0.0001,0.4,0.5084514048610629
2023-03-27,40,10,0.007576970950908449,0.00692765148618169,0.0006493194647267586,0.007276970950908449,0.00034931946472675866,0.30000000000000004,0.00030000000000000003,0.4,0.14159644620660217
2023-03-28,40,10,0.007861370130476693,0.007269569895676254,0.0005918002348004395,0.007761370130476693,0.0004918002348004392,0.1,0.0001,0.30000000000000004,0.1463159333696602
2023-03-29,40,10,0.0038648701278432875,0.004666870461314777,-0.0008020003334714898,0.0036648701278432874,-0.0010020003334714899,0.2,0.0002,0.30000000000000004,0.07705877836304253
2023-03-30,40,10,0.0036335629722161,0.003935530517972041,-0.00030196754575594065,0.0035335629722161002,-0.0004019675457559405,0.1,0.0001,0.30000000000000004,0.11929967816074338
2023-03-31,40,10,0.0013457357142297633,0.001095666669844957,0.0002500690443848063,0.0011457357142297632,5.0069044384806185e-05,0.2,0.0002,0.30000000000000004,0.0081415636849691
2023-04-03,40,10,-0.001240340046786186,-0.0004916674339281507,-0.0007486726128580353,-0.001340340046786186,-0.0008486726128580353,0.1,0.0001,0.30000000000000004,0.008449201856429056
2023-04-04,40,10,-0.0009551951634257972,-0.0009118011422389116,-4.339402118688567e-05,-0.0011551951634257973,-0.00024339402118688576,0.2,0.0002,0.30000000000000004,-0.019112367583069556
2023-04-05,40,10,0.002614055712861607,0.0020513594801031274,0.0005626962327584797,0.0025140557128616073,0.0004626962327584799,0.1,0.0001,0.30000000000000004,-0.04923412177344488
2023-04-06,40,10,0.002121526011042243,0.002039442384604661,8.208362643758208e-05,0.001821526011042243,-0.00021791637356241783,0.30000000000000004,0.00030000000000000003,0.4,0.06700555160905708
2023-04-10,40,10,0.0023990768483218507,0.0020628336366404136,0.0003362432116814371,0.0021990768483218506,0.000136243211681437,0.2,0.0002,0.30000000000000004,-0.04986935491133693
2023-04-11,40,10,0.0026848853589437607,0.0025740231476381104,0.00011086221130565026,0.0026848853589437607,0.00011086221130565026,0.0,0.0,0.30000000000000004,-0.015481508956007417
2023-04-12,40,10,0.0033011252824216505,0.0030450550589805215,0.00025607022344112905,0.0032011252824216507,0.00015607022344112922,0.1,0.0001,0.30000000000000004,-0.20663452610670419
2023-04-13,40,10,0.00031256061250517053,-0.00040584888951955225,0.0007184095020247227,1.25606125051705e-05,0.00041840950202472275,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.24677396033253984
2023-04-14,40,10,0.00037352295710850307,-7.80309579901367e-05,0.00045155391509863976,0.0002735229571085031,0.00035155391509863977,0.1,0.0001,0.30000000000000004,-0.26057719019978975
2023-04-17,40,10,0.0006059737560459965,-2.7939915187181194e-05,0.0006339136712331777,0.0003059737560459965,0.0003339136712331777,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.35670802021481407
2023-04-18,40,10,-0.0028245494564507357,-0.003065414348212216,0.00024086489176148012,-0.003024549456450736,4.086489176148003e-05,0.2,0.0002,0.2,-0.22161090940749517
2023-04-19,40,10,-0.004288896554405071,-0.0036600503351811274,-0.0006288462192239434,-0.004588896554405071,-0.0009288462192239434,0.30000000000000004,0.00030000000000000003,0.4,0.027120106376976594
2023-04-20,40,10,0.0018308348940542386,0.000654708201998756,0.0011761266920554826,0.0015308348940542386,0.0008761266920554827,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.1761192221188601
2023-04-21,40,10,0.005549046054635569,0.0018054258422322716,0.0037436202124032972,0.0054490460546355686,0.003643620212403297,0.1,0.0001,0.30000000000000004,0.03519350953583
2023-04-24,40,10,0.0069399945177929315,0.0017615372786141455,0.005178457239178786,0.006739994517792932,0.0049784572391787865,0.2,0.0002,0.4,0.24333069302824128
2023-04-25,40,10,0.008894436544637554,0.002793130463047032,0.006101306081590522,0.008694436544637554,0.005901306081590521,0.2,0.0002,0.4,0.1991369810467063
2023-04-26,40,10,0.009554367978072053,0.0027289775426297585,0.006825390435442295,0.009454367978072054,0.006725390435442295,0.1,0.0001,0.30000000000000004,-0.12264220581592866
2023-04-27,40,10,0.002619618163954933,-0.0023307773963973195,0.004950395560352252,0.0023196181639549333,0.004650395560352252,0.30000000000000004,0.00030000000000000003,0.5,0.24185397741759118
2023-04-28,40,10,0.002380207530994314,-0.0011018063847115013,0.0034820139157058154,0.001980207530994314,0.003082013915705815,0.4,0.0004,0.2,-0.04141277753292982
2023-05-01,40,10,0.002145703646535986,-0.0003879405907694372,0.002533644237305423,0.001745703646535986,0.0021336442373054232,0.4,0.0004,0.4,-0.025952768294818185
2023-05-02,40,10,0.0007620063903283114,0.0006778795844513059,8.412680587700555e-05,0.0004620063903283114,-0.00021587319412299448,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.09116521375627684
2023-05-03,40,10,0.00288628980931104,0.002832019198749783,5.427061056125686e-05,0.00238628980931104,-0.00044572938943874315,0.5,0.0005,0.5,0.3618185348577114
2023-05-04,40,10,0.004127484855643384,0.0035815522040268735,0.0005459326516165106,0.004027484855643384,0.00044593265161651033,0.1,0.0001,0.5,0.341907031270857
2023-05-05,40,10,3.2836119524743966e-05,7.189333041458968e-05,-3.905721088984571e-05,-0.00046716388047525606,-0.0005390572108898457,0.5,0.0005,0.30000000000000004,-0.2745095979032399
2023-05-08,40,10,-0.0019907522510962195,1.1201160059315374e-05,-0.002001953411155535,-0.0020907522510962193,-0.0021019534111555347,0.1,0.0001,0.30000000000000004,-0.2353836107711338
2023-05-09,40,10,-0.0007045365863349429,0.00028556791619782916,-0.000990104502532772,-0.0009045365863349429,-0.0011901045025327721,0.2,0.0002,0.30000000000000004,-0.26764343052513695
2023-05-10,40,10,-0.0018009425007744495,0.0017354133741064835,-0.003536355874880933,-0.0019009425007744496,-0.0036363558748809333,0.1,0.0001,0.30000000000000004,-0.27965442561945864
2023-05-11,40,10,0.0027609552979585028,0.004600937346885218,-0.001839982048926715,0.002460955297958503,-0.002139982048926715,0.30000000000000004,0.00030000000000000003,0.2,-0.36004516240131323
2023-05-12,40,10,0.005174412658599496,0.004700991774772222,0.00047342088382727396,0.004874412658599496,0.00017342088382727404,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.17635732899894307
2023-05-15,40,10,0.002898065975481572,0.0033610765804084715,-0.0004630106049268996,0.002798065975481572,-0.0005630106049268994,0.1,0.0001,0.2,0.0696914703346323
2023-05-16,40,10,-0.0007343236644048301,0.001990185745629992,-0.002724509410034822,-0.0008343236644048302,-0.0028245094100348223,0.1,0.0001,0.30000000000000004,-0.05487199747221183
2023-05-17,40,10,-0.004213086499298093,-0.001561981622504523,-0.0026511048767935697,-0.0044130864992980925,-0.0028511048767935693,0.2,0.0002,0.30000000000000004,-0.149338850532736
2023-05-18,40,10,-0.0037773368989442923,-0.0014463611413069028,-0.0023309757576373893,-0.003977336898944292,-0.002530975757637389,0.2,0.0002,0.2,0.08821450297184441
2023-05-19,40,10,-0.0011626808808549605,0.0023451780244310096,-0.0035078589052859703,-0.0012626808808549606,-0.00360785890528597,0.1,0.0001,0.2,-0.07276919694301398
2023-05-22,40,10,0.0036483499088415952,0.0027178853071350936,0.0009304646017065017,0.003448349908841595,0.0007304646017065016,0.2,0.0002,0.30000000000000004,-0.3311572964868361
2023-05-23,40,10,0.008226714790182773,0.0039366454464502005,0.0042900693437325724,0.008026714790182772,0.004090069343732572,0.2,0.0002,0.30000000000000004,0.15538514646814505
2023-05-24,40,10,0.009223059592860832,0.00696711976532446,0.002255939827536372,0.009023059592860832,0.0020559398275363716,0.2,0.0002,0.30000000000000004,0.14057722763420344
2023-05-25,40,10,0.011110483029647154,0.007137800577676538,0.003972682451970615,0.010910483029647153,0.003772682451970615,0.2,0.0002,0.30000000000000004,0.06671371673883542
2023-05-26,40,10,0.003734451479362346,0.0030281005708872022,0.0007063509084751438,0.003334451479362346,0.0003063509084751436,0.4,0.0004,0.30000000000000004,0.6052898235583797
2023-05-30,40,10,0.004526820345202556,0.0037013531307731875,0.0008254672144293682,0.004226820345202556,0.0005254672144293683,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.191796921829539
2023-05-31,40,10,0.005889038440621578,0.0029332312679569883,0.00295580717266459,0.005789038440621578,0.00285580717266459,0.1,0.0001,0.2,0.011354225460589618
2023-06-01,40,10,0.005976809419489944,0.0026898744956123277,0.0032869349238776164,0.0057768094194899445,0.0030869349238776167,0.2,0.0002,0.30000000000000004,-0.01951336524305347
2023-06-02,40,10,0.0016735052373818625,0.0007420208009621071,0.0009314844364197554,0.0014735052373818624,0.0007314844364197553,0.2,0.0002,0.30000000000000004,0.11188143212800128
2023-06-05,40,10,0.004858165644129628,0.0038628295636173606,0.0009953360805122677,0.004458165644129628,0.0005953360805122676,0.4,0.0004,0.30000000000000004,0.6570405398476176
2023-06-06,40,10,0.007550537046136008,0.004092392010350686,0.003458145035785322,0.007250537046136008,0.003158145035785322,0.30000000000000004,0.00030000000000000003,0.4,0.29349259176383313
2023-06-07,40,10,0.014044071518996573,0.006695691449239749,0.007348380069756824,0.013944071518996574,0.007248380069756825,0.1,0.0001,0.4,0.18756935727459378
2023-06-08,40,10,0.008276907098633775,0.007317388516397428,0.0009595185822363472,0.007976907098633775,0.0006595185822363472,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.28594794147688773
2023-06-09,40,10,0.0030575375876442656,0.00565220119924222,-0.0025946636115979542,0.0028575375876442656,-0.0027946636115979543,0.2,0.0002,0.30000000000000004,0.1684219141315424
2023-06-12,40,10,0.0015521654603225165,0.0019468073798553464,-0.0003946419195328299,0.0013521654603225164,-0.00059464191953283,0.2,0.0002,0.5,0.22515582162209924
2023-06-13,40,10,-0.003043455091069698,-0.00029481802364728695,-0.002748637067422411,-0.0031434550910696977,-0.0028486370674224108,0.1,0.0001,0.4,0.2795923048923292
2023-06-14,40,10,-0.005087953916467184,-0.0005345245613731742,-0.00455342935509401,-0.005187953916467185,-0.00465342935509401,0.1,0.0001,0.4,0.35894371921208545
2023-06-15,40,10,-0.007062489091351631,-0.0038113744342949583,-0.003251114657056673,-0.007162489091351631,-0.003351114657056673,0.1,0.0001,0.5,0.24139290541722858
2023-06-16,40,10,-0.008906481713970953,-0.004215003511413675,-0.004691478202557278,-0.009106481713970953,-0.0048914782025572786,0.2,0.0002,0.5,0.2761637114862694
2023-06-20,40,10,-0.002487310708194952,-0.0013215440974286203,-0.0011657666107663315,-0.002687310708194952,-0.0013657666107663316,0.2,0.0002,0.4,0.11485701307717022
2023-06-21,40,10,-0.0015001209643459366,-7.907412786619438e-05,-0.0014210468364797423,-0.0017001209643459367,-0.0016210468364797424,0.2,0.0002,0.4,-0.04172246681254066
2023-06-22,40,10,-0.0003957851068160845,4.4482742006820006e-05,-0.00044026784882290453,-0.0004957851068160845,-0.0005402678488229045,0.1,0.0001,0.5,0.06137469715185162
2023-06-23,40,10,0.0030233820586539097,0.0034460415219518684,-0.00042265946329795873,0.00292338205865391,-0.0005226594632979586,0.1,0.0001,0.5,-0.01689935827120337
2023-06-26,40,10,0.0063802200332892635,0.004538038172534171,0.0018421818607550922,0.006180220033289264,0.0016421818607550926,0.2,0.0002,0.5,0.27497582308967594
2023-06-27,40,10,0.0015571518698426702,0.002587746143209389,-0.0010305942733667187,0.0013571518698426701,-0.0012305942733667188,0.2,0.0002,0.5,0.4437637880624372
2023-06-28,40,10,0.0004451455910085422,0.0007322545260731911,-0.00028710893506464887,0.00024514559100854223,-0.00048710893506464885,0.2,0.0002,0.5,0.3413283533691178
2023-06-29,40,10,0.0014383766106455442,-0.0011483053600516268,0.002586681970697171,0.0012383766106455441,0.002386681970697171,0.2,0.0002,0.4,0.3275771769677931
2023-06-30,40,10,-0.0011783652782130227,-0.0025100771703245096,0.0013317118921114869,-0.0012783652782130228,0.0012317118921114868,0.1,0.0001,0.4,0.4019100950106207
2023-07-03,40,10,0.0016824748022256197,-0.0011373864988273202,0.00281986130105294,0.0014824748022256196,0.0026198613010529398,0.2,0.0002,0.5,0.33414501050485157
2023-07-05,40,10,0.005178143565493985,0.00039814362583867385,0.004779999939655311,0.005078143565493984,0.004679999939655311,0.1,0.0001,0.5,0.21693118975981562
2023-07-06,40,10,0.007022483748646306,0.004084088277120923,0.002938395471525383,0.006822483748646306,0.002738395471525383,0.2,0.0002,0.4,0.21533825473913382
2023-07-07,40,10,0.007160209617916838,0.005310847079141902,0.0018493625387749364,0.0069602096179168385,0.0016493625387749367,0.2,0.0002,0.4,-0.009464399692092229
2023-07-10,40,10,0.007675882116705665,0.004988882597520452,0.002686999519185213,0.007475882116705666,0.002486999519185213,0.2,0.0002,0.4,0.2783679992450274
2023-07-11,40,10,0.008947110679379758,0.0050262861016475745,0.003920824577732184,0.008847110679379759,0.0038208245777321846,0.1,0.0001,0.4,0.27010923370011497
2023-07-12,40,10,0.005485818067937389,0.004264283293754303,0.0012215347741830864,0.005385818067937389,0.0011215347741830861,0.1,0.0001,0.4,0.27706074047173246
2023-07-13,40,10,0.0032595542344962133,0.0017704877844133288,0.0014890664500828844,0.003059554234496213,0.0012890664500828843,0.2,0.0002,0.4,0.40190212702615824
2023-07-14,40,10,0.003034736956019868,0.0022406307923030534,0.0007941061637168146,0.002834736956019868,0.0005941061637168145,0.2,0.0002,0.4,0.15233553275945155
2023-07-17,40,10,-0.0007125685766152068,0.0024966631238008677,-0.0032092317004160744,-0.0011125685766152067,-0.003609231700416074,0.4,0.0004,0.30000000000000004,0.20066403755172857
2023-07-18,40,10,0.0012062531551068488,0.0018401235918090544,-0.0006338704367022056,0.0009062531551068488,-0.0009338704367022056,0.30000000000000004,0.00030000000000000003,0.4,0.26241607614462836
2023-07-19,40,10,-0.00041439001887179084,0.0011991525659039576,-0.0016135425847757484,-0.0006143900188717909,-0.0018135425847757485,0.2,0.0002,0.4,0.19213694637347345
2023-07-20,40,10,0.0025508333153425535,0.0013985507159838604,0.001152282599358693,0.0023508333153425534,0.0009522825993586929,0.2,0.0002,0.5,0.07512763061481564
2023-07-21,40,10,0.0021111924480163744,0.002719260672806334,-0.0006080682247899595,0.0018111924480163745,-0.0009080682247899594,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.2325964423237039
2023-07-24,40,10,0.0023889750420091763,0.0022079742575500543,0.00018100078445912196,0.0020889750420091764,-0.00011899921554087796,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.036027711338665114
2023-07-25,40,10,0.004574111110444405,0.0017972718146775295,0.0027768392957668755,0.004274111110444405,0.0024768392957668756,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.22586214076691036
2023-07-26,40,10,0.0016707164989274536,-0.0010422829852830533,0.002712999484210507,0.0014707164989274536,0.002512999484210507,0.2,0.0002,0.30000000000000004,-0.03967147837279228
2023-07-27,40,10,-0.0015838570067531776,-0.000280186127074416,-0.0013036708796787615,-0.0017838570067531777,-0.0015036708796787616,0.2,0.0002,0.30000000000000004,0.019659667470172337
2023-07-28,40,10,-0.00411136339274283,-0.002509652308440346,-0.0016017110843024843,-0.00441136339274283,-0.0019017110843024842,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.05638008527160565
2023-07-31,40,10,-0.0005247334178387698,-0.00035884203233567445,-0.0001658913855030953,-0.0007247334178387697,-0.0003658913855030953,0.2,0.0002,0.30000000000000004,-0.2233360630510326
2023-08-01,40,10,0.00017654070603815298,-0.001000098695175422,0.001176639401213575,-2.3459293961847032e-05,0.000976639401213575,0.2,0.0002,0.2,-0.23389316371887503
2023-08-02,40,10,0.0003417365877701406,3.2305832361184675e-06,0.0003385060045340221,0.0002417365877701406,0.00023850600453402212,0.1,0.0001,0.30000000000000004,-0.16343013897164127
2023-08-03,40,10,-0.00015748665284059048,0.00027662700838138656,-0.00043411366122197704,-0.00035748665284059046,-0.0006341136612219771,0.2,0.0002,0.30000000000000004,-0.16346643254606974
2023-08-04,40,10,0.0012867437855797915,0.0005146275462539313,0.0007721162393258601,0.0009867437855797913,0.00047211623932586,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.43763926898298067
2023-08-07,40,10,-0.001167643367331279,-0.00035278801762720854,-0.0008148553497040705,-0.001367643367331279,-0.0010148553497040707,0.2,0.0002,0.30000000000000004,-0.36996618297963124
2023-08-08,40,10,-0.0034746844847777436,-0.0018906675507289277,-0.0015840169340488159,-0.0037746844847777435,-0.0018840169340488158,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.06539181597357668
2023-08-09,40,10,-0.002844767953014515,-0.0017975379019754731,-0.001047230051039042,-0.0030447679530145153,-0.0012472300510390421,0.2,0.0002,0.30000000000000004,-0.36719780051518924
2023-08-10,40,10,-0.002940810958277205,-0.0033600457504459843,0.00041923479216877946,-0.003140810958277205,0.00021923479216877937,0.2,0.0002,0.30000000000000004,0.20951911451880179
2023-08-11,40,10,-0.004683397006667989,-0.0031147770990616703,-0.0015686199076063185,-0.004983397006667989,-0.0018686199076063184,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.17684429073213082
2023-08-14,40,10,-0.004217035481927336,-0.003600392628997295,-0.000616642852930041,-0.004717035481927336,-0.0011166428529300414,0.5,0.0005,0.30000000000000004,0.038379862074314985
2023-08-15,40,10,-0.0031924965811852756,-0.002580478990185322,-0.0006120175909999537,-0.0032924965811852755,-0.0007120175909999535,0.1,0.0001,0.30000000000000004,0.07723874445484213
2023-08-16,40,10,-0.0005192155707919465,0.0014690517342043695,-0.001988267304996316,-0.0008192155707919466,-0.002288267304996316,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.023870589173402124
2023-08-17,40,10,-0.00039429862128854243,-0.0005846380551940572,0.00019033943390551474,-0.0005942986212885425,-9.660566094485293e-06,0.2,0.0002,0.30000000000000004,-0.11930451604310122
