date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-01-19,40,5,0.020527545332361282,0.00881931590604049,0.011708229426320792,0.020527545332361282,0.011708229426320792,0.0,0.0,0.4,0.6517591540759113
2023-01-20,40,5,0.015959473930703013,0.004660152985292912,0.0112993209454101,0.015959473930703013,0.0112993209454101,0.0,0.0,0.4,0.597813962323201
2023-01-23,40,5,0.0019464795530024048,-0.0010605111396785744,0.003006990692680979,0.0017464795530024047,0.002806990692680979,0.2,0.0002,0.4,0.858200205432059
2023-01-24,40,5,0.0031273015712851085,0.0012026367029241735,0.001924664868360935,0.0031273015712851085,0.001924664868360935,0.0,0.0,0.4,0.9002426908287688
2023-01-25,40,5,0.0072124177275193265,0.004087911241980951,0.003124506485538375,0.0072124177275193265,0.003124506485538375,0.0,0.0,0.4,0.7993549729273468
2023-01-26,40,5,0.01797135788546683,0.005810592300947633,0.012160765584519196,0.01777135788546683,0.011960765584519197,0.2,0.0002,0.4,0.8885400986617604
2023-01-27,40,5,0.007500396863532025,0.003663044669484896,0.0038373521940471287,0.007300396863532025,0.003637352194047129,0.2,0.0002,0.4,0.5565446069442785
2023-01-30,40,5,0.012571471577095011,0.005156875046504199,0.0074145965305908125,0.012371471577095011,0.007214596530590812,0.2,0.0002,0.4,0.7977886894489359
2023-01-31,40,5,0.012326920332223134,0.005202247042420548,0.007124673289802586,0.012126920332223134,0.006924673289802586,0.2,0.0002,0.6000000000000001,0.6430810513561944
2023-02-01,40,5,0.007067912485893682,-0.00030117478886597935,0.007369087274759661,0.006267912485893682,0.006569087274759661,0.8,0.0008,0.6000000000000001,0.5878631683266171
2023-02-02,40,5,-0.0009703669018015671,-0.0049390691929840965,0.00396870229118253,-0.0015703669018015671,0.0033687022911825294,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.11607852715892975
2023-02-03,40,5,0.00043152150232077523,-0.003363351869173729,0.0037948733714945043,3.152150232077521e-05,0.0033948733714945045,0.4,0.0004,0.2,-0.3113915450902809
2023-02-06,40,5,-0.0031976402698792226,0.0003753943113544317,-0.003573034581233654,-0.0039976402698792225,-0.0043730345812336546,0.8,0.0008,0.4,0.7779377012585762
2023-02-07,40,5,-0.0011054662399700454,-0.001898136273496757,0.0007926700335267117,-0.0015054662399700454,0.0003926700335267117,0.4,0.0004,0.6000000000000001,1.01816904790115
2023-02-08,40,5,-0.002306029791445479,0.0007909543817434455,-0.0030969841731889242,-0.002706029791445479,-0.0034969841731889244,0.4,0.0004,0.4,0.9633212282005843
2023-02-09,40,5,-0.004486328004836393,-0.00019100421175676784,-0.004295323793079625,-0.004886328004836393,-0.004695323793079625,0.4,0.0004,0.6000000000000001,0.7748402497234395
2023-02-10,40,5,-0.0014251590457305774,-0.0005015939079855247,-0.0009235651377450527,-0.0018251590457305773,-0.0013235651377450526,0.4,0.0004,0.6000000000000001,1.1491258056818694
2023-02-13,40,5,-0.008359454252313684,-0.006913698931674895,-0.0014457553206387898,-0.008559454252313685,-0.0016457553206387903,0.2,0.0002,0.6000000000000001,0.6481304676241422
2023-02-14,40,5,-0.00718981653432631,-0.007281162553401217,9.134601907490741e-05,-0.007389816534326309,-0.00010865398092509224,0.2,0.0002,0.6000000000000001,0.6379008379057503
2023-02-15,40,5,-0.00656907383702761,-0.006617650459051302,4.857662202369193e-05,-0.0069690738370276105,-0.00035142337797630825,0.4,0.0004,0.2,-0.07688369998738409
2023-02-16,40,5,-0.0004690607587435424,-0.0061940196572313685,0.005724958898487826,-0.0008690607587435424,0.005324958898487826,0.4,0.0004,0.6000000000000001,-0.1134591602581203
2023-02-17,40,5,-0.0059068075092066335,-0.005489589728178936,-0.0004172177810276975,-0.006306807509206634,-0.0008172177810276977,0.4,0.0004,0.4,-0.08383680323495923
2023-02-21,40,5,-0.005173052986549766,-0.001954309052868074,-0.0032187439336816923,-0.005373052986549766,-0.003418743933681692,0.2,0.0002,0.6000000000000001,-0.04709164159232415
2023-02-22,40,5,-0.004313237248008837,-0.0022569370250591935,-0.002056300222949643,-0.004513237248008836,-0.002256300222949643,0.2,0.0002,0.4,0.3517070941621441
2023-02-23,40,5,-0.0031351012177284732,-0.0007042359416898536,-0.00243086527603862,-0.0033351012177284733,-0.0026308652760386195,0.2,0.0002,0.4,0.2719949829597965
2023-02-24,40,5,0.001043401404018569,0.004769518184662432,-0.0037261167806438636,0.0006434014040185691,-0.004126116780643863,0.4,0.0004,0.6000000000000001,-0.07305315876245899
2023-02-27,40,5,0.004335117377647783,0.005051968270082084,-0.0007168508924343007,0.0041351173776477835,-0.0009168508924343004,0.2,0.0002,0.4,-0.10547279293149003
2023-02-28,40,5,0.0018937611473481518,0.0026549997646488173,-0.0007612386173006655,0.0014937611473481518,-0.0011612386173006654,0.4,0.0004,0.6000000000000001,-0.28871457584431326
2023-03-01,40,5,0.0029198717010120888,0.004024278187083721,-0.0011044064860716322,0.0027198717010120887,-0.0013044064860716323,0.2,0.0002,0.4,0.06723539375420984
2023-03-02,40,5,-0.0032915744180437344,-0.001540944750146711,-0.0017506296678970234,-0.0036915744180437346,-0.0021506296678970235,0.4,0.0004,0.6000000000000001,-0.5896788866224085
2023-03-03,40,5,-0.0028882436799643773,-0.006558346397006283,0.003670102717041906,-0.0032882436799643775,0.003270102717041906,0.4,0.0004,0.6000000000000001,-0.700881589817385
2023-03-06,40,5,-0.00409555372326671,-0.0070914218773412046,0.002995868154074495,-0.00409555372326671,0.002995868154074495,0.0,0.0,0.6000000000000001,-0.4638781376768897
2023-03-07,40,5,-0.0007281088651719702,-0.0010197364834630268,0.0002916276182910566,-0.0009281088651719702,9.162761829105664e-05,0.2,0.0002,0.4,-0.40848917536885665
2023-03-08,40,5,0.002304401720259217,-0.001517075518742062,0.003821477239001279,0.002104401720259217,0.003621477239001279,0.2,0.0002,0.6000000000000001,-0.5751369501210313
2023-03-09,40,5,0.004742593588441935,0.005405220963252318,-0.0006626273748103831,0.004542593588441935,-0.0008626273748103827,0.2,0.0002,0.6000000000000001,-0.6672204005778717
2023-03-10,40,5,0.0035306544871237877,0.006025944404964789,-0.0024952899178410015,0.0033306544871237877,-0.0026952899178410016,0.2,0.0002,0.6000000000000001,-0.7781900006308184
2023-03-13,40,5,0.005494433547043283,0.007502681330052897,-0.002008247783009614,0.005294433547043283,-0.0022082477830096137,0.2,0.0002,0.4,-0.42670927407176507
2023-03-14,40,5,0.002201524932737171,0.005959882273315925,-0.003758357340578754,0.002001524932737171,-0.003958357340578754,0.2,0.0002,0.6000000000000001,-0.4363624828003019
2023-03-15,40,5,-0.0016611948568336255,0.0031666297978816026,-0.004827824654715228,-0.0018611948568336256,-0.005027824654715228,0.2,0.0002,0.6000000000000001,-0.5450415243659386
2023-03-16,40,5,-0.002100402346575181,0.0009259323233152151,-0.003026334669890396,-0.002100402346575181,-0.003026334669890396,0.0,0.0,0.6000000000000001,-0.7140967493365764
2023-03-17,40,5,0.0029117532382304835,0.0033120961896766325,-0.000400342951446149,0.0027117532382304834,-0.0006003429514461491,0.2,0.0002,0.6000000000000001,-0.45223528531175106
2023-03-20,40,5,-0.00019722877337154723,0.0023086455430309165,-0.0025058743164024636,-0.00039722877337154726,-0.0027058743164024637,0.2,0.0002,0.6000000000000001,-0.5100129867921908
2023-03-21,40,5,0.0017183085847626335,-0.0006534513077775394,0.002371759892540173,0.0015183085847626334,0.002171759892540173,0.2,0.0002,0.6000000000000001,-0.4919424815143074
2023-03-22,40,5,0.003180355967605073,0.00474616767361479,-0.0015658117060097167,0.003180355967605073,-0.0015658117060097167,0.0,0.0,0.6000000000000001,-0.5007880310330606
2023-03-23,40,5,0.004653253647785745,0.004119967860118779,0.000533285787666966,0.004453253647785745,0.0003332857876669664,0.2,0.0002,0.6000000000000001,-0.6836815099427511
2023-03-24,40,5,0.002739921444381279,0.006199543360794189,-0.00345962191641291,0.002539921444381279,-0.00365962191641291,0.2,0.0002,0.6000000000000001,-0.5885317396478094
2023-03-27,40,5,0.004381173683439821,0.00692765148618169,-0.0025464778027418696,0.004181173683439821,-0.0027464778027418693,0.2,0.0002,0.6000000000000001,-0.5546324858862342
2023-03-28,40,5,0.005032230646849119,0.007269569895676254,-0.0022373392488271348,0.004832230646849119,-0.0024373392488271344,0.2,0.0002,0.6000000000000001,-0.595882746302447
2023-03-29,40,5,0.006910251451208308,0.004666870461314777,0.0022433809898935305,0.006910251451208308,0.0022433809898935305,0.0,0.0,0.6000000000000001,-0.634381751913466
2023-03-30,40,5,0.009011039745201463,0.003935530517972041,0.0050755092272294225,0.008811039745201463,0.004875509227229422,0.2,0.0002,0.6000000000000001,-0.6872038652462429
2023-03-31,40,5,0.008526483078629195,0.001095666669844957,0.007430816408784238,0.008326483078629194,0.0072308164087842375,0.2,0.0002,0.6000000000000001,-0.45113753349848906
2023-04-03,40,5,0.004203366974641761,-0.0004916674339281507,0.004695034408569911,0.004003366974641761,0.004495034408569912,0.2,0.0002,0.6000000000000001,-0.3746544618096692
2023-04-04,40,5,0.0029356100957663852,-0.0009118011422389116,0.0038474112380052967,0.002735610095766385,0.0036474112380052966,0.2,0.0002,0.6000000000000001,-0.36878395809782205
2023-04-05,40,5,0.0027351962385844123,0.0020513594801031274,0.0006838367584812849,0.002335196238584412,0.0002838367584812847,0.4,0.0004,0.6000000000000001,-0.3386675082839936
2023-04-06,40,5,6.425971646653483e-05,0.002039442384604661,-0.0019751826681381262,-0.00013574028353346518,-0.002175182668138126,0.2,0.0002,0.6000000000000001,-0.2925453128152036
2023-04-10,40,5,0.0001452800120673814,0.0020628336366404136,-0.0019175536245730322,-5.471998793261861e-05,-0.002117553624573032,0.2,0.0002,0.6000000000000001,-0.413173983870724
2023-04-11,40,5,0.00133222577324434,0.0025740231476381104,-0.0012417973743937705,0.0011322257732443398,-0.0014417973743937706,0.2,0.0002,0.4,-0.27060091125031605
2023-04-12,40,5,-0.0016052334752508957,0.0030450550589805215,-0.004650288534231417,-0.0018052334752508958,-0.004850288534231417,0.2,0.0002,0.6000000000000001,-0.22341254690078927
2023-04-13,40,5,-0.002470791512985131,-0.00040584888951955225,-0.002064942623465579,-0.002470791512985131,-0.002064942623465579,0.0,0.0,0.6000000000000001,-0.19867556732172176
2023-04-14,40,5,-0.001700706609202789,-7.80309579901367e-05,-0.0016226756512126525,-0.0019007066092027892,-0.0018226756512126525,0.2,0.0002,0.6000000000000001,-0.28498083310057254
2023-04-17,40,5,-0.0004882229401500427,-2.7939915187181194e-05,-0.0004602830249628615,-0.0004882229401500427,-0.0004602830249628615,0.0,0.0,0.6000000000000001,-0.24183624750936517
2023-04-18,40,5,0.0015220138037710784,-0.003065414348212216,0.004587428151983294,0.0015220138037710784,0.004587428151983294,0.0,0.0,0.6000000000000001,-0.29414424821057494
2023-04-19,40,5,3.656342072543506e-05,-0.0036600503351811274,0.0036966137559065627,-0.00036343657927456497,0.0032966137559065625,0.4,0.0004,0.6000000000000001,-0.2813098522983992
2023-04-20,40,5,0.002408171854870349,0.000654708201998756,0.0017534636528715932,0.002208171854870349,0.001553463652871593,0.2,0.0002,0.8,-0.2894693587357189
2023-04-21,40,5,0.0010608673613001819,0.0018054258422322716,-0.0007445584809320897,0.0008608673613001819,-0.0009445584809320897,0.2,0.0002,0.8,-0.36678847415747384
2023-04-24,40,5,0.0014297584409437426,0.0017615372786141455,-0.0003317788376704029,0.0012297584409437425,-0.000531778837670403,0.2,0.0002,0.6000000000000001,-0.3058562193920409
2023-04-25,40,5,0.0031867516931369617,0.002793130463047032,0.00039362123008992956,0.0027867516931369615,-6.378769910070619e-06,0.4,0.0004,0.8,-0.5633371863754775
2023-04-26,40,5,0.008096404068981756,0.0027289775426297585,0.005367426526351997,0.007896404068981755,0.005167426526351997,0.2,0.0002,0.6000000000000001,-0.5378969391715884
2023-04-27,40,5,0.00486466915448545,-0.0023307773963973195,0.007195446550882769,0.00446466915448545,0.006795446550882769,0.4,0.0004,0.8,-0.5302475631560419
2023-04-28,40,5,0.004395516271699425,-0.0011018063847115013,0.005497322656410926,0.004395516271699425,0.005497322656410926,0.0,0.0,0.8,-0.47901991274856925
2023-05-01,40,5,0.00263837908462079,-0.0003879405907694372,0.0030263196753902272,0.00243837908462079,0.002826319675390227,0.2,0.0002,0.8,-0.5332467416018076
2023-05-02,40,5,-0.002369638474394775,0.0006778795844513059,-0.0030475180588460807,-0.0027696384743947752,-0.003447518058846081,0.4,0.0004,0.6000000000000001,-0.5305393415489306
2023-05-03,40,5,6.238652773468356e-05,0.002832019198749783,-0.0027696326710150996,-0.00033761347226531643,-0.0031696326710150993,0.4,0.0004,0.4,-0.45688127329398753
2023-05-04,40,5,0.0016580944075351445,0.0035815522040268735,-0.001923457796491729,0.0012580944075351445,-0.002323457796491729,0.4,0.0004,0.6000000000000001,-0.24392771231986643
2023-05-05,40,5,-0.0005581866471380392,7.189333041458968e-05,-0.0006300799775526289,-0.0009581866471380393,-0.001030079977552629,0.4,0.0004,0.4,-0.37864010155153593
2023-05-08,40,5,-0.0010759491350405968,1.1201160059315374e-05,-0.0010871502950999122,-0.0010759491350405968,-0.0010871502950999122,0.0,0.0,0.4,-0.3238012873274876
2023-05-09,40,5,-0.0005313242721849143,0.00028556791619782916,-0.0008168921883827435,-0.0007313242721849142,-0.0010168921883827434,0.2,0.0002,0.4,-0.5655862608027249
2023-05-10,40,5,-3.411157930575559e-05,0.0017354133741064835,-0.001769524953412239,-0.0002341115793057556,-0.001969524953412239,0.2,0.0002,0.4,-0.5485820938651358
2023-05-11,40,5,0.0008859055210702228,0.004600937346885218,-0.003715031825814995,0.0006859055210702228,-0.003915031825814995,0.2,0.0002,0.4,-0.5731892177458349
2023-05-12,40,5,0.0018496332040818908,0.004700991774772222,-0.002851358570690331,0.0016496332040818907,-0.0030513585706903315,0.2,0.0002,0.4,-0.05852631965667854
2023-05-15,40,5,-0.00047540716474989256,0.0033610765804084715,-0.003836483745158364,-0.0006754071647498926,-0.004036483745158364,0.2,0.0002,0.4,-0.17052925348450287
2023-05-16,40,5,-0.0013229723810477623,0.001990185745629992,-0.0033131581266777543,-0.0017229723810477623,-0.0037131581266777545,0.4,0.0004,0.2,0.7238442437791157
2023-05-17,40,5,-0.004061431883258098,-0.001561981622504523,-0.0024994502607535744,-0.004261431883258097,-0.002699450260753574,0.2,0.0002,0.2,0.45429412455457907
2023-05-18,40,5,-0.0031728214326809793,-0.0014463611413069028,-0.0017264602913740765,-0.0035728214326809795,-0.002126460291374077,0.4,0.0004,0.4,0.44805160187942406
2023-05-19,40,5,0.0029666498061898363,0.0023451780244310096,0.0006214717817588267,0.002766649806189836,0.0004214717817588266,0.2,0.0002,0.4,1.0452495724311248
2023-05-22,40,5,0.008227250741518085,0.0027178853071350936,0.005509365434382992,0.008027250741518084,0.005309365434382991,0.2,0.0002,0.4,0.8554257327359593
2023-05-23,40,5,0.02265957799319681,0.0039366454464502005,0.01872293254674661,0.02225957799319681,0.018322932546746606,0.4,0.0004,0.6000000000000001,1.1935403135390281
2023-05-24,40,5,0.025725594215944968,0.00696711976532446,0.018758474450620507,0.02552559421594497,0.018558474450620508,0.2,0.0002,0.6000000000000001,1.4867975049170035
2023-05-25,40,5,0.013362877257943878,0.007137800577676538,0.00622507668026734,0.01296287725794388,0.005825076680267341,0.4,0.0004,0.6000000000000001,0.6415705278523696
2023-05-26,40,5,0.000801181455507205,0.0030281005708872022,-0.002226919115379997,0.0002011814555072049,-0.0028269191153799974,0.6000000000000001,0.0006000000000000001,0.6000000000000001,1.4483972303881565
2023-05-30,40,5,-0.00028028104504713714,0.0037013531307731875,-0.003981634175820325,-0.0006802810450471372,-0.004381634175820325,0.4,0.0004,0.8,1.290364687758693
2023-05-31,40,5,-0.0015228646874669005,0.0029332312679569883,-0.004456095955423889,-0.0017228646874669006,-0.004656095955423889,0.2,0.0002,0.6000000000000001,1.170037621487161
2023-06-01,40,5,-0.0010702901747246996,0.0026898744956123277,-0.003760164670337027,-0.0010702901747246996,-0.003760164670337027,0.0,0.0,0.6000000000000001,1.4132536068229378
2023-06-02,40,5,-6.660928533493759e-05,0.0007420208009621071,-0.0008086300862970447,-6.660928533493759e-05,-0.0008086300862970447,0.0,0.0,0.6000000000000001,1.197456994236763
2023-06-05,40,5,0.00995137433029912,0.0038628295636173606,0.006088544766681759,0.009551374330299121,0.00568854476668176,0.4,0.0004,0.8,0.8366016497646882
2023-06-06,40,5,0.0160629960393611,0.004092392010350686,0.011970604029010415,0.0156629960393611,0.011570604029010414,0.4,0.0004,0.8,-0.16902323006408793
2023-06-07,40,5,0.021993092399703738,0.006695691449239749,0.015297400950463988,0.021993092399703738,0.015297400950463988,0.0,0.0,0.8,-0.033841161280872
2023-06-08,40,5,0.015618326437504767,0.007317388516397428,0.00830093792110734,0.015418326437504766,0.008100937921107339,0.2,0.0002,0.6000000000000001,-0.012084830326561047
2023-06-09,40,5,0.007799411650155479,0.00565220119924222,0.002147210450913259,0.007599411650155479,0.0019472104509132594,0.2,0.0002,0.4,-0.19819517201932157
2023-06-12,40,5,0.004825401418144102,0.0019468073798553464,0.0028785940382887554,0.004625401418144102,0.0026785940382887557,0.2,0.0002,0.6000000000000001,0.25274430189580244
2023-06-13,40,5,0.0018645169511797288,-0.00029481802364728695,0.0021593349748270157,0.0016645169511797287,0.0019593349748270156,0.2,0.0002,0.6000000000000001,0.7239140648763822
2023-06-14,40,5,-0.002695684757606385,-0.0005345245613731742,-0.0021611601962332107,-0.003095684757606385,-0.002561160196233211,0.4,0.0004,0.6000000000000001,0.5374099292004111
2023-06-15,40,5,-0.005764339903856794,-0.0038113744342949583,-0.0019529654695618361,-0.0061643399038567945,-0.0023529654695618363,0.4,0.0004,0.6000000000000001,0.7951807552424732
2023-06-16,40,5,-0.007920858561520538,-0.004215003511413675,-0.003705855050106863,-0.008120858561520538,-0.0039058550501068637,0.2,0.0002,0.8,0.5731618271366585
2023-06-20,40,5,-0.002738037112379037,-0.0013215440974286203,-0.0014164930149504168,-0.002738037112379037,-0.0014164930149504168,0.0,0.0,0.8,0.5513090991980789
2023-06-21,40,5,-0.0031238555301345183,-7.907412786619438e-05,-0.003044781402268324,-0.0033238555301345184,-0.003244781402268324,0.2,0.0002,0.8,0.5945476494577875
2023-06-22,40,5,0.002590652228177439,4.4482742006820006e-05,0.002546169486170619,0.002390652228177439,0.002346169486170619,0.2,0.0002,0.6000000000000001,-0.14732779220790704
2023-06-23,40,5,0.0059321915213671784,0.0034460415219518684,0.00248614999941531,0.005532191521367178,0.00208614999941531,0.4,0.0004,0.6000000000000001,-0.36002944230385125
2023-06-26,40,5,0.004036940565666001,0.004538038172534171,-0.0005010976068681701,0.003836940565666001,-0.0007010976068681702,0.2,0.0002,0.6000000000000001,-0.45686015438631955
2023-06-27,40,5,0.0016496195052547245,0.002587746143209389,-0.0009381266379546644,0.0012496195052547246,-0.0013381266379546644,0.4,0.0004,0.6000000000000001,-0.5987616094215902
2023-06-28,40,5,-3.622846809089086e-05,0.0007322545260731911,-0.0007684829941640819,-0.00023622846809089087,-0.0009684829941640819,0.2,0.0002,0.4,-0.4145573670584497
2023-06-29,40,5,-0.0010681963835543363,-0.0011483053600516268,8.010897649729054e-05,-0.0012681963835543364,-0.00011989102350270955,0.2,0.0002,0.6000000000000001,-0.08153855460085424
2023-06-30,40,5,-0.0014223804215017653,-0.0025100771703245096,0.0010876967488227442,-0.0016223804215017654,0.0008876967488227441,0.2,0.0002,0.4,-0.44080070945841143
2023-07-03,40,5,0.0019542689793192293,-0.0011373864988273202,0.0030916554781465497,0.0017542689793192292,0.002891655478146549,0.2,0.0002,0.6000000000000001,-0.5170003781392474
2023-07-05,40,5,0.003782738451749186,0.00039814362583867385,0.003384594825910512,0.003582738451749186,0.003184594825910512,0.2,0.0002,0.6000000000000001,-0.08676169229202202
2023-07-06,40,5,0.006539118081254287,0.004084088277120923,0.002455029804133364,0.006139118081254287,0.002055029804133364,0.4,0.0004,0.4,-0.3151155103826824
2023-07-07,40,5,0.007788639478998842,0.005310847079141902,0.0024777923998569405,0.007588639478998843,0.002277792399856941,0.2,0.0002,0.4,-0.2459152296778413
2023-07-10,40,5,0.005479650410987471,0.004988882597520452,0.0004907678134670182,0.00507965041098747,9.076781346701798e-05,0.4,0.0004,0.6000000000000001,0.17494127705284157
2023-07-11,40,5,0.004816994627729478,0.0050262861016475745,-0.00020929147391809608,0.004616994627729479,-0.00040929147391809573,0.2,0.0002,0.4,0.004773939217241008
2023-07-12,40,5,0.007004709208437916,0.004264283293754303,0.002740425914683613,0.006804709208437916,0.0025404259146836134,0.2,0.0002,0.4,0.24146381498501768
2023-07-13,40,5,0.006913144049212602,0.0017704877844133288,0.0051426562647992734,0.006513144049212602,0.004742656264799273,0.4,0.0004,0.4,-0.314266952296574
2023-07-14,40,5,0.003267901137865503,0.0022406307923030534,0.0010272703455624496,0.003067901137865503,0.0008272703455624495,0.2,0.0002,0.4,-0.7121924731772893
2023-07-17,40,5,0.003178404429413062,0.0024966631238008677,0.0006817413056121944,0.002778404429413062,0.00028174130561219425,0.4,0.0004,0.4,-0.5659601953816669
2023-07-18,40,5,0.0029407018148264585,0.0018401235918090544,0.001100578223017404,0.0025407018148264583,0.0007005782230174039,0.4,0.0004,0.4,-0.5696711271013264
2023-07-19,40,5,0.00022644333921810312,0.0011991525659039576,-0.0009727092266858544,-0.0001735566607818969,-0.0013727092266858545,0.4,0.0004,0.8,-0.07886659219583692
2023-07-20,40,5,0.000403726926108936,0.0013985507159838604,-0.0009948237898749245,0.00020372692610893598,-0.0011948237898749244,0.2,0.0002,0.8,-0.4542298723207523
2023-07-21,40,5,0.00017554500042452846,0.002719260672806334,-0.0025437156723818054,-2.4454999575471555e-05,-0.0027437156723818055,0.2,0.0002,0.8,-0.03896540938787396
2023-07-24,40,5,0.0012151303263116286,0.0022079742575500543,-0.0009928439312384258,0.0008151303263116286,-0.0013928439312384257,0.4,0.0004,0.6000000000000001,-0.16214240792531243
2023-07-25,40,5,0.0031426728600127117,0.0017972718146775295,0.0013454010453351822,0.0027426728600127115,0.000945401045335182,0.4,0.0004,0.6000000000000001,0.11278073838141367
2023-07-26,40,5,-0.003698330195483281,-0.0010422829852830533,-0.002656047210200228,-0.004098330195483281,-0.003056047210200228,0.4,0.0004,0.4,-0.08845329311215622
2023-07-27,40,5,-0.0038290049978651243,-0.000280186127074416,-0.0035488188707907082,-0.0042290049978651245,-0.003948818870790708,0.4,0.0004,0.4,-0.17482486031879674
2023-07-28,40,5,-0.003967798311682773,-0.002509652308440346,-0.0014581460032424272,-0.004167798311682773,-0.0016581460032424268,0.2,0.0002,0.4,-0.2635067308762373
2023-07-31,40,5,-0.00021534727713134585,-0.00035884203233567445,0.0001434947552043286,-0.00041534727713134586,-5.6505244795671406e-05,0.2,0.0002,0.4,-0.5750717141939212
2023-08-01,40,5,0.00016016841127798997,-0.001000098695175422,0.001160267106453412,-3.9831588722010044e-05,0.000960267106453412,0.2,0.0002,0.4,-0.4266266786637978
2023-08-02,40,5,-0.001014639356704703,3.2305832361184675e-06,-0.0010178699399408214,-0.001214639356704703,-0.0012178699399408215,0.2,0.0002,0.4,-0.4507231596594643
2023-08-03,40,5,-0.0010119330826062179,0.00027662700838138656,-0.0012885600909876044,-0.001611933082606218,-0.0018885600909876045,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-0.2961691734807843
2023-08-04,40,5,0.0007887068956975973,0.0005146275462539313,0.00027407934944366594,0.0005887068956975973,7.407934944366596e-05,0.2,0.0002,0.6000000000000001,-0.17300788574545933
2023-08-07,40,5,0.00014353923616922337,-0.00035278801762720854,0.000496327253796432,-0.00025646076383077664,9.63272537964319e-05,0.4,0.0004,0.4,-0.34646388032733455
2023-08-08,40,5,-0.001523145631615348,-0.0018906675507289277,0.0003675219191135797,-0.001923145631615348,-3.247808088642024e-05,0.4,0.0004,0.6000000000000001,0.02130599209468187
2023-08-09,40,5,-0.0038406794653166763,-0.0017975379019754731,-0.002043141563341203,-0.004040679465316676,-0.002243141563341203,0.2,0.0002,0.4,0.18772845080946965
2023-08-10,40,5,-0.0024831305674164203,-0.0033600457504459843,0.000876915183029564,-0.0026831305674164204,0.0006769151830295639,0.2,0.0002,0.6000000000000001,0.0079062051240264
2023-08-11,40,5,-0.0036925771066973214,-0.0031147770990616703,-0.0005778000076356511,-0.0038925771066973215,-0.0007778000076356512,0.2,0.0002,0.6000000000000001,-0.025143943002863267
2023-08-14,40,5,-0.0045765825352307755,-0.003600392628997295,-0.0009761899062334808,-0.004776582535230775,-0.0011761899062334804,0.2,0.0002,0.4,0.0016535016759178234
2023-08-15,40,5,-0.003963933398393058,-0.002580478990185322,-0.0013834544082077364,-0.004163933398393058,-0.001583454408207736,0.2,0.0002,0.4,0.3471040696186485
2023-08-16,40,5,-4.6833311063032567e-07,0.0014690517342043695,-0.0014695200673149997,-0.0006004683331106304,-0.002069520067315,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.29030036686247485
2023-08-17,40,5,-0.0013272595909334006,-0.0005846380551940572,-0.0007426215357393435,-0.0015272595909334007,-0.0009426215357393436,0.2,0.0002,0.4,-0.3311675345926375
2023-08-18,40,5,-0.00027004267321065976,0.0008872146040041056,-0.0011572572772147653,-0.0004700426732106598,-0.0013572572772147654,0.2,0.0002,0.6000000000000001,-0.3665796205546421
2023-08-21,40,5,0.0003585642444838966,0.0007419112053398608,-0.00038334696085596425,0.0003585642444838966,-0.00038334696085596425,0.0,0.0,0.6000000000000001,-0.4737461821173703
2023-08-22,40,5,0.003183930568684477,0.004400689015577454,-0.0012167584468929776,0.003183930568684477,-0.0012167584468929776,0.0,0.0,0.6000000000000001,-0.404374398808816
