date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-01-19,40,5,0.020527545332361282,0.00881931590604049,0.011708229426320792,0.020527545332361282,0.011708229426320792,0.0,0.0,0.4,0.6517591540759113
2023-01-20,40,5,0.015959473930703013,0.004660152985292912,0.0112993209454101,0.015959473930703013,0.0112993209454101,0.0,0.0,0.4,0.597813962323201
2023-01-23,40,5,0.0019464795530024048,-0.0010605111396785744,0.003006990692680979,0.0017464795530024047,0.002806990692680979,0.2,0.0002,0.4,0.858200205432059
2023-01-24,40,5,0.0031273015712851085,0.0012026367029241735,0.001924664868360935,0.0031273015712851085,0.001924664868360935,0.0,0.0,0.4,0.9002426908287688
2023-01-25,40,5,0.0072124177275193265,0.004087911241980951,0.003124506485538375,0.0072124177275193265,0.003124506485538375,0.0,0.0,0.4,0.7993549729273468
2023-01-26,40,5,0.01797135788546683,0.005810592300947633,0.012160765584519196,0.01777135788546683,0.011960765584519197,0.2,0.0002,0.4,0.8885400986617604
2023-01-27,40,5,0.007500396863532025,0.003663044669484896,0.0038373521940471287,0.007300396863532025,0.003637352194047129,0.2,0.0002,0.4,0.5565446069442785
2023-01-30,40,5,0.012571471577095011,0.005156875046504199,0.0074145965305908125,0.012371471577095011,0.007214596530590812,0.2,0.0002,0.4,0.7977886894489359
2023-01-31,40,5,0.012326920332223134,0.005202247042420548,0.007124673289802586,0.012126920332223134,0.006924673289802586,0.2,0.0002,0.6000000000000001,0.6430810513561944
2023-02-01,40,5,0.007703482448855774,-0.00030117478886597935,0.008004657237721754,0.007503482448855774,0.007804657237721753,0.2,0.0002,0.4,0.9104467898689812
2023-02-02,40,5,-0.0067724430064179855,-0.0049390691929840965,-0.001833373813433889,-0.006972443006417985,-0.0020333738134338886,0.2,0.0002,0.4,0.5069692366795557
2023-02-03,40,5,-0.004145637725128588,-0.003363351869173729,-0.0007822858559548588,-0.004145637725128588,-0.0007822858559548588,0.0,0.0,0.4,0.46004572363560214
2023-02-06,40,5,-0.0009156028685314687,0.0003753943113544317,-0.0012909971798859003,-0.0013156028685314687,-0.0016909971798859003,0.4,0.0004,0.6000000000000001,1.3303974012973434
2023-02-07,40,5,-0.002328326153169815,-0.001898136273496757,-0.0004301898796730578,-0.002328326153169815,-0.0004301898796730578,0.0,0.0,0.6000000000000001,1.47492716493608
2023-02-08,40,5,0.0006615441274523936,0.0007909543817434455,-0.00012941025429105192,0.0006615441274523936,-0.00012941025429105192,0.0,0.0,0.6000000000000001,1.3382513113373236
2023-02-09,40,5,-0.004593496258647809,-0.00019100421175676784,-0.004402492046891041,-0.004993496258647809,-0.004802492046891041,0.4,0.0004,0.8,1.2381219934536603
2023-02-10,40,5,-0.0017301734001606618,-0.0005015939079855247,-0.001228579492175137,-0.002130173400160662,-0.0016285794921751372,0.4,0.0004,0.6000000000000001,1.5278802339076911
2023-02-13,40,5,-0.008359454252313684,-0.006913698931674895,-0.0014457553206387898,-0.008759454252313684,-0.001845755320638789,0.4,0.0004,0.6000000000000001,0.6481304676241422
2023-02-14,40,5,-0.007517145513478529,-0.007281162553401217,-0.00023598296007731195,-0.007717145513478529,-0.0004359829600773116,0.2,0.0002,0.6000000000000001,0.798466550910188
2023-02-15,40,5,-0.00656907383702761,-0.006617650459051302,4.857662202369193e-05,-0.00716907383702761,-0.0005514233779763079,0.6000000000000001,0.0006000000000000001,0.2,-0.07688369998738409
2023-02-16,40,5,-0.0023630461518474987,-0.0061940196572313685,0.00383097350538387,-0.0031630461518474986,0.00303097350538387,0.8,0.0008,0.8,1.3637912164580612
2023-02-17,40,5,0.0027409506656140745,-0.005489589728178936,0.00823054039379301,0.0025409506656140744,0.008030540393793011,0.2,0.0002,0.6000000000000001,0.7172049825478908
2023-02-21,40,5,0.004714464891276395,-0.001954309052868074,0.0066687739441444694,0.004514464891276396,0.00646877394414447,0.2,0.0002,0.4,0.7663258259037562
2023-02-22,40,5,0.0032402942211457383,-0.0022569370250591935,0.0054972312462049314,0.0030402942211457382,0.005297231246204932,0.2,0.0002,0.6000000000000001,1.0860056090396597
2023-02-23,40,5,-0.0009966499951137386,-0.0007042359416898536,-0.00029241405342388506,-0.0011966499951137387,-0.0004924140534238852,0.2,0.0002,0.6000000000000001,1.0595972811581653
2023-02-24,40,5,0.006780658261946284,0.004769518184662432,0.002011140077283852,0.006380658261946284,0.0016111400772838517,0.4,0.0004,0.6000000000000001,1.2940251226632604
2023-02-27,40,5,0.004335117377647783,0.005051968270082084,-0.0007168508924343007,0.0037351173776477833,-0.0013168508924343006,0.6000000000000001,0.0006000000000000001,0.4,-0.10547279293149003
2023-02-28,40,5,0.0047982837984753245,0.0026549997646488173,0.002143284033826507,0.004398283798475324,0.001743284033826507,0.4,0.0004,0.4,1.0420553179396208
2023-03-01,40,5,0.006714029716283583,0.004024278187083721,0.0026897515291998617,0.006714029716283583,0.0026897515291998617,0.0,0.0,0.4,0.9813624961657403
2023-03-02,40,5,0.0011994457520371781,-0.001540944750146711,0.002740390502183889,0.0011994457520371781,0.002740390502183889,0.0,0.0,0.4,0.6765075618794114
2023-03-03,40,5,-0.003787012640533902,-0.006558346397006283,0.0027713337564723812,-0.003987012640533902,0.0025713337564723816,0.2,0.0002,0.4,0.8063227818529413
2023-03-06,40,5,-0.0030857070625718653,-0.0070914218773412046,0.004005714814769339,-0.0032857070625718653,0.003805714814769339,0.2,0.0002,0.6000000000000001,0.7130210961369734
2023-03-07,40,5,0.0024351131454365136,-0.0010197364834630268,0.0034548496288995404,0.0022351131454365135,0.0032548496288995403,0.2,0.0002,0.4,0.5902735225671556
2023-03-08,40,5,0.003787400964587175,-0.001517075518742062,0.005304476483329237,0.003387400964587175,0.004904476483329237,0.4,0.0004,0.4,-0.17119061058484775
2023-03-09,40,5,0.00514748727734494,0.005405220963252318,-0.0002577336859073782,0.00494748727734494,-0.00045773368590737787,0.2,0.0002,0.4,-0.6288209638921423
2023-03-10,40,5,0.008639035291523886,0.006025944404964789,0.002613090886559097,0.008439035291523886,0.0024130908865590966,0.2,0.0002,0.6000000000000001,0.02334243616328635
2023-03-13,40,5,0.007045015254249778,0.007502681330052897,-0.0004576660758031188,0.006645015254249778,-0.000857666075803119,0.4,0.0004,0.4,-0.4533799703646544
2023-03-14,40,5,0.006048415971769132,0.005959882273315925,8.853369845320674e-05,0.005848415971769132,-0.00011146630154679291,0.2,0.0002,0.4,-0.030188144874475853
2023-03-15,40,5,0.004603859642527186,0.0031666297978816026,0.0014372298446455834,0.004203859642527186,0.0010372298446455833,0.4,0.0004,0.6000000000000001,-0.03526661675093834
2023-03-16,40,5,0.001468514449362912,0.0009259323233152151,0.000542582126047697,0.001268514449362912,0.00034258212604769693,0.2,0.0002,0.4,-0.030618031469927587
2023-03-17,40,5,0.005991314934947001,0.0033120961896766325,0.0026792187452703686,0.005591314934947001,0.0022792187452703684,0.4,0.0004,0.6000000000000001,0.40987041968222826
2023-03-20,40,5,0.004714744752744871,0.0023086455430309165,0.002406099209713954,0.004514744752744871,0.0022060992097139545,0.2,0.0002,0.6000000000000001,0.7319639916220737
2023-03-21,40,5,0.0006420710792878736,-0.0006534513077775394,0.001295522387065413,0.0006420710792878736,0.001295522387065413,0.0,0.0,0.6000000000000001,0.8444515622185769
2023-03-22,40,5,0.0031070060892999683,0.00474616767361479,-0.0016391615843148214,0.002907006089299968,-0.0018391615843148215,0.2,0.0002,0.8,1.2537174704958431
2023-03-23,40,5,0.0016340435651340357,0.004119967860118779,-0.002485924294984743,0.0016340435651340357,-0.002485924294984743,0.0,0.0,0.8,1.1202674167769047
2023-03-24,40,5,0.009221845638936195,0.006199543360794189,0.003022302278142006,0.009021845638936194,0.0028223022781420056,0.2,0.0002,0.8,1.0570295569865777
2023-03-27,40,5,0.00972365623799833,0.00692765148618169,0.0027960047518166397,0.00952365623799833,0.002596004751816639,0.2,0.0002,0.6000000000000001,0.29678258514424627
2023-03-28,40,5,0.010395275409019026,0.007269569895676254,0.0031257055133427723,0.010395275409019026,0.0031257055133427723,0.0,0.0,0.6000000000000001,0.3887560801375862
2023-03-29,40,5,0.0007321061711482146,0.004666870461314777,-0.003934764290166563,0.0005321061711482146,-0.004134764290166563,0.2,0.0002,0.4,0.5339938609229797
2023-03-30,40,5,0.0013559280038319345,0.003935530517972041,-0.002579602514140106,0.0013559280038319345,-0.002579602514140106,0.0,0.0,0.4,0.6282711401997148
2023-03-31,40,5,-0.001489815826256744,0.001095666669844957,-0.002585482496101701,-0.001889815826256744,-0.0029854824961017008,0.4,0.0004,0.6000000000000001,0.8193738850809353
2023-04-03,40,5,-0.0033097005999806624,-0.0004916674339281507,-0.0028180331660525118,-0.0035097005999806625,-0.003018033166052512,0.2,0.0002,0.8,1.3285637012567477
2023-04-04,40,5,-0.004826068605688327,-0.0009118011422389116,-0.003914267463449415,-0.004826068605688327,-0.003914267463449415,0.0,0.0,0.8,1.3724068175321875
2023-04-05,40,5,0.0007734346343894361,0.0020513594801031274,-0.0012779248457136913,0.0007734346343894361,-0.0012779248457136913,0.0,0.0,0.8,1.2799442426453602
2023-04-06,40,5,-0.00097636871587496,0.002039442384604661,-0.003015811100479621,-0.0011763687158749601,-0.003215811100479621,0.2,0.0002,0.8,0.8164493627540672
2023-04-10,40,5,-0.002970520557981451,0.0020628336366404136,-0.005033354194621864,-0.003170520557981451,-0.005233354194621865,0.2,0.0002,0.8,1.406173291704654
2023-04-11,40,5,-0.0013389689454724341,0.0025740231476381104,-0.003912992093110544,-0.0015389689454724342,-0.004112992093110545,0.2,0.0002,0.6000000000000001,0.9789199029033213
2023-04-12,40,5,0.0014686607362685278,0.0030450550589805215,-0.0015763943227119937,0.0012686607362685277,-0.0017763943227119938,0.2,0.0002,0.8,0.9291892020314165
2023-04-13,40,5,-0.004123231307879913,-0.00040584888951955225,-0.003717382418360361,-0.004323231307879913,-0.003917382418360361,0.2,0.0002,0.8,0.7010982606390996
2023-04-14,40,5,-0.002659020048969043,-7.80309579901367e-05,-0.0025809890909789064,-0.002859020048969043,-0.0027809890909789065,0.2,0.0002,0.6000000000000001,0.315908733569799
2023-04-17,40,5,-0.0035217861779081663,-2.7939915187181194e-05,-0.0034938462627209853,-0.0039217861779081665,-0.0038938462627209854,0.4,0.0004,0.4,0.04012597949563812
2023-04-18,40,5,-0.006170820367293137,-0.003065414348212216,-0.0031054060190809215,-0.006370820367293137,-0.003305406019080921,0.2,0.0002,0.4,0.16534683397815897
2023-04-19,40,5,-0.004878860770703706,-0.0036600503351811274,-0.0012188104355225788,-0.005078860770703706,-0.0014188104355225785,0.2,0.0002,0.4,0.8713805274894781
2023-04-20,40,5,0.005456016721632646,0.000654708201998756,0.00480130851963389,0.0052560167216326465,0.004601308519633891,0.2,0.0002,0.4,0.3013003948809825
2023-04-21,40,5,0.007882063153589644,0.0018054258422322716,0.006076637311357373,0.007682063153589645,0.005876637311357373,0.2,0.0002,0.4,0.2904908625629474
2023-04-24,40,5,0.00923348448356601,0.0017615372786141455,0.007471947204951865,0.008833484483566011,0.007071947204951866,0.4,0.0004,0.4,-0.025994596270649595
2023-04-25,40,5,0.010827849116845449,0.002793130463047032,0.008034718653798416,0.010227849116845449,0.007434718653798416,0.6000000000000001,0.0006000000000000001,0.4,0.41434174176979965
2023-04-26,40,5,0.010074697658232793,0.0027289775426297585,0.007345720115603035,0.009874697658232793,0.0071457201156030345,0.2,0.0002,0.4,-0.025888976415277654
2023-04-27,40,5,0.0004627445712384803,-0.0023307773963973195,0.0027935219676358,0.0002627445712384803,0.0025935219676357997,0.2,0.0002,0.6000000000000001,-0.4702627130669903
2023-04-28,40,5,0.005594916567479133,-0.0011018063847115013,0.006696722952190634,0.005194916567479133,0.006296722952190635,0.4,0.0004,0.6000000000000001,-0.5076943115620587
2023-05-01,40,5,0.00263837908462079,-0.0003879405907694372,0.0030263196753902272,0.00223837908462079,0.002626319675390227,0.4,0.0004,0.8,-0.5332467416018041
2023-05-02,40,5,0.00012815983738325709,0.0006778795844513059,-0.0005497197470680488,0.00012815983738325709,-0.0005497197470680488,0.0,0.0,0.8,-0.36126225342833607
2023-05-03,40,5,0.0015131443504979014,0.002832019198749783,-0.0013188748482518815,0.0009131443504979014,-0.0019188748482518816,0.6000000000000001,0.0006000000000000001,0.4,0.48186356394290186
2023-05-04,40,5,0.0019515512603889861,0.0035815522040268735,-0.0016300009436378874,0.0015515512603889862,-0.002030000943637887,0.4,0.0004,0.4,0.48536335737956193
2023-05-05,40,5,-0.000722085476363783,7.189333041458968e-05,-0.0007939788067783726,-0.000922085476363783,-0.0009939788067783726,0.2,0.0002,0.4,-0.05904320940611285
2023-05-08,40,5,-0.0010759491350405968,1.1201160059315374e-05,-0.0010871502950999122,-0.0014759491350405968,-0.0014871502950999122,0.4,0.0004,0.4,-0.3238012873274876
2023-05-09,40,5,-0.0005313242721849143,0.00028556791619782916,-0.0008168921883827435,-0.0007313242721849142,-0.0010168921883827434,0.2,0.0002,0.4,-0.5655862608027249
2023-05-10,40,5,-3.411157930575559e-05,0.0017354133741064835,-0.001769524953412239,-0.0002341115793057556,-0.001969524953412239,0.2,0.0002,0.4,-0.5485820938651358
2023-05-11,40,5,0.0008859055210702228,0.004600937346885218,-0.003715031825814995,0.0006859055210702228,-0.003915031825814995,0.2,0.0002,0.4,-0.5731892177458349
2023-05-12,40,5,0.0018496332040818908,0.004700991774772222,-0.002851358570690331,0.0016496332040818907,-0.0030513585706903315,0.2,0.0002,0.4,-0.05852631965667854
2023-05-15,40,5,-0.00047540716474989256,0.0033610765804084715,-0.003836483745158364,-0.0006754071647498926,-0.004036483745158364,0.2,0.0002,0.4,-0.17052925348450287
2023-05-16,40,5,-0.0013229723810477623,0.001990185745629992,-0.0033131581266777543,-0.0017229723810477623,-0.0037131581266777545,0.4,0.0004,0.2,0.7238442437791157
2023-05-17,40,5,-0.004061431883258098,-0.001561981622504523,-0.0024994502607535744,-0.004261431883258097,-0.002699450260753574,0.2,0.0002,0.2,0.45429412455457907
2023-05-18,40,5,-0.0031728214326809793,-0.0014463611413069028,-0.0017264602913740765,-0.0035728214326809795,-0.002126460291374077,0.4,0.0004,0.4,0.44805160187942406
2023-05-19,40,5,0.0029666498061898363,0.0023451780244310096,0.0006214717817588267,0.002766649806189836,0.0004214717817588266,0.2,0.0002,0.4,1.0452495724311248
2023-05-22,40,5,0.008227250741518085,0.0027178853071350936,0.005509365434382992,0.008027250741518084,0.005309365434382991,0.2,0.0002,0.4,0.8554257327359593
2023-05-23,40,5,0.02265957799319681,0.0039366454464502005,0.01872293254674661,0.02225957799319681,0.018322932546746606,0.4,0.0004,0.6000000000000001,1.1935403135390281
2023-05-24,40,5,0.025725594215944968,0.00696711976532446,0.018758474450620507,0.02552559421594497,0.018558474450620508,0.2,0.0002,0.6000000000000001,1.4867975049170035
2023-05-25,40,5,0.013362877257943878,0.007137800577676538,0.00622507668026734,0.01296287725794388,0.005825076680267341,0.4,0.0004,0.6000000000000001,0.6415705278523696
2023-05-26,40,5,0.000801181455507205,0.0030281005708872022,-0.002226919115379997,0.0002011814555072049,-0.0028269191153799974,0.6000000000000001,0.0006000000000000001,0.6000000000000001,1.4483972303881565
2023-05-30,40,5,-0.00028028104504713714,0.0037013531307731875,-0.003981634175820325,-0.0006802810450471372,-0.004381634175820325,0.4,0.0004,0.8,1.290364687758693
2023-05-31,40,5,-0.0015228646874669005,0.0029332312679569883,-0.004456095955423889,-0.0017228646874669006,-0.004656095955423889,0.2,0.0002,0.6000000000000001,1.170037621487161
2023-06-01,40,5,-0.0010702901747246996,0.0026898744956123277,-0.003760164670337027,-0.0010702901747246996,-0.003760164670337027,0.0,0.0,0.6000000000000001,1.4132536068229378
2023-06-02,40,5,-6.660928533493759e-05,0.0007420208009621071,-0.0008086300862970447,-6.660928533493759e-05,-0.0008086300862970447,0.0,0.0,0.6000000000000001,1.197456994236763
2023-06-05,40,5,0.008059113693067617,0.0038628295636173606,0.004196284129450256,0.007859113693067616,0.003996284129450255,0.2,0.0002,0.6000000000000001,1.2620462368057055
2023-06-06,40,5,0.013556332379571065,0.004092392010350686,0.009463940369220379,0.013356332379571064,0.009263940369220378,0.2,0.0002,0.8,1.0682450095725073
2023-06-07,40,5,0.02380433697826228,0.006695691449239749,0.01710864552902253,0.02380433697826228,0.01710864552902253,0.0,0.0,0.8,1.0798339584866277
2023-06-08,40,5,0.01753283758936467,0.007317388516397428,0.010215449072967243,0.01753283758936467,0.010215449072967243,0.0,0.0,0.8,1.1395520145552531
2023-06-09,40,5,0.010418183356202792,0.00565220119924222,0.004765982156960572,0.010418183356202792,0.004765982156960572,0.0,0.0,0.8,1.4158316345750848
2023-06-12,40,5,0.0026500373442582604,0.0019468073798553464,0.000703229964402914,0.0024500373442582603,0.0005032299644029139,0.2,0.0002,0.6000000000000001,1.2876912876867763
2023-06-13,40,5,-0.003128774345716963,-0.00029481802364728695,-0.002833956322069676,-0.003328774345716963,-0.003033956322069676,0.2,0.0002,0.8,1.5068584266673142
2023-06-14,40,5,-0.008800675545316192,-0.0005345245613731742,-0.008266150983943019,-0.008800675545316192,-0.008266150983943019,0.0,0.0,0.8,1.3343265867152425
2023-06-15,40,5,-0.009987500512038191,-0.0038113744342949583,-0.0061761260777432325,-0.009987500512038191,-0.0061761260777432325,0.0,0.0,0.8,1.2779162073761405
2023-06-16,40,5,-0.010806551949106864,-0.004215003511413675,-0.006591548437693189,-0.010806551949106864,-0.006591548437693189,0.0,0.0,0.8,1.0326568856301535
2023-06-20,40,5,-0.0051775696906694035,-0.0013215440974286203,-0.0038560255932407832,-0.005377569690669403,-0.0040560255932407824,0.2,0.0002,0.8,0.7311995140581509
2023-06-21,40,5,-0.0026804998153721017,-7.907412786619438e-05,-0.0026014256875059073,-0.0026804998153721017,-0.0026014256875059073,0.0,0.0,0.8,0.8316309176134595
2023-06-22,40,5,-0.0009568688958392979,4.4482742006820006e-05,-0.0010013516378461179,-0.0009568688958392979,-0.0010013516378461179,0.0,0.0,0.8,0.7262009409426824
2023-06-23,40,5,0.0033285671400931616,0.0034460415219518684,-0.00011747438185870677,0.0031285671400931615,-0.00031747438185870686,0.2,0.0002,1.0,0.4599828902550236
2023-06-26,40,5,0.009101672740301617,0.004538038172534171,0.0045636345677674455,0.008701672740301617,0.004163634567767446,0.4,0.0004,0.6000000000000001,0.4543206865035323
2023-06-27,40,5,0.004343526760746759,0.002587746143209389,0.0017557806175373704,0.004343526760746759,0.0017557806175373704,0.0,0.0,0.6000000000000001,0.5075387510806699
2023-06-28,40,5,0.0002834807932959871,0.0007322545260731911,-0.000448773732777204,8.348079329598707e-05,-0.000648773732777204,0.2,0.0002,0.8,0.4066343090889184
2023-06-29,40,5,0.00011491653911006149,-0.0011483053600516268,0.0012632218991616884,0.00011491653911006149,0.0012632218991616884,0.0,0.0,0.8,0.2796066937649968
2023-06-30,40,5,-0.0001716462032757038,-0.0025100771703245096,0.002338430967048806,-0.0001716462032757038,0.002338430967048806,0.0,0.0,0.8,0.2887662461095033
2023-07-03,40,5,0.0021138369436511798,-0.0011373864988273202,0.0032512234424785,0.0021138369436511798,0.0032512234424785,0.0,0.0,0.8,0.15663948272949924
2023-07-05,40,5,0.006421760355189869,0.00039814362583867385,0.006023616729351196,0.0062217603551898695,0.005823616729351196,0.2,0.0002,1.0,0.31005280892438236
2023-07-06,40,5,0.010557336732713614,0.004084088277120923,0.006473248455592691,0.010357336732713614,0.006273248455592691,0.2,0.0002,0.8,0.4491112740419929
2023-07-07,40,5,0.011501455897803865,0.005310847079141902,0.006190608818661963,0.011301455897803864,0.005990608818661963,0.2,0.0002,0.8,0.7267290047965673
2023-07-10,40,5,0.011583362801564006,0.004988882597520452,0.0065944802040435535,0.011583362801564006,0.0065944802040435535,0.0,0.0,0.8,0.9606078940440774
2023-07-11,40,5,0.011844504253016527,0.0050262861016475745,0.006818218151368952,0.011844504253016527,0.006818218151368952,0.0,0.0,0.8,0.8429958734571095
2023-07-12,40,5,0.007011903182839436,0.004264283293754303,0.0027476198890851334,0.0068119031828394365,0.0025476198890851337,0.2,0.0002,1.0,0.9431151434114007
2023-07-13,40,5,0.0031800394812062913,0.0017704877844133288,0.0014095516967929625,0.002780039481206291,0.0010095516967929623,0.4,0.0004,0.6000000000000001,0.3851110734162937
2023-07-14,40,5,-0.001607886042511204,0.0022406307923030534,-0.0038485168348142574,-0.001807886042511204,-0.004048516834814258,0.2,0.0002,0.6000000000000001,0.7231988115844139
2023-07-17,40,5,-0.00482661224029608,0.0024966631238008677,-0.007323275364096948,-0.00502661224029608,-0.007523275364096947,0.2,0.0002,0.4,1.0857716185223936
2023-07-18,40,5,-0.0023840610832203835,0.0018401235918090544,-0.0042241846750294375,-0.0027840610832203837,-0.0046241846750294385,0.4,0.0004,0.6000000000000001,0.5662413789613296
2023-07-19,40,5,-0.00513579846510932,0.0011991525659039576,-0.006334951031013278,-0.00533579846510932,-0.006534951031013278,0.2,0.0002,0.6000000000000001,0.9180210195542742
2023-07-20,40,5,0.0009328171916663973,0.0013985507159838604,-0.0004657335243174631,0.0007328171916663974,-0.0006657335243174631,0.2,0.0002,0.4,0.7163119513179481
2023-07-21,40,5,0.007161920519531547,0.002719260672806334,0.004442659846725212,0.007161920519531547,0.004442659846725212,0.0,0.0,0.4,0.7823491264582252
2023-07-24,40,5,0.005589038617609794,0.0022079742575500543,0.00338106436005974,0.005189038617609794,0.0029810643600597397,0.4,0.0004,0.4,0.6063007141718835
2023-07-25,40,5,0.004472388082154475,0.0017972718146775295,0.0026751162674769455,0.004272388082154475,0.002475116267476946,0.2,0.0002,0.6000000000000001,0.3126999309960006
2023-07-26,40,5,-0.003698330195483281,-0.0010422829852830533,-0.002656047210200228,-0.004298330195483281,-0.0032560472102002276,0.6000000000000001,0.0006000000000000001,0.4,-0.08845329311215622
2023-07-27,40,5,-0.0038290049978651243,-0.000280186127074416,-0.0035488188707907082,-0.0042290049978651245,-0.003948818870790708,0.4,0.0004,0.4,-0.17482486031879674
2023-07-28,40,5,-0.003967798311682773,-0.002509652308440346,-0.0014581460032424272,-0.004167798311682773,-0.0016581460032424268,0.2,0.0002,0.4,-0.2635067308762373
2023-07-31,40,5,-0.00021534727713134585,-0.00035884203233567445,0.0001434947552043286,-0.00041534727713134586,-5.6505244795671406e-05,0.2,0.0002,0.4,-0.5750717141939212
2023-08-01,40,5,0.00016016841127798997,-0.001000098695175422,0.001160267106453412,-3.9831588722010044e-05,0.000960267106453412,0.2,0.0002,0.4,-0.4266266786637978
2023-08-02,40,5,-0.001014639356704703,3.2305832361184675e-06,-0.0010178699399408214,-0.001214639356704703,-0.0012178699399408215,0.2,0.0002,0.4,-0.4507231596594643
2023-08-03,40,5,-0.0010119330826062179,0.00027662700838138656,-0.0012885600909876044,-0.001611933082606218,-0.0018885600909876045,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-0.2961691734807843
2023-08-04,40,5,0.0007887068956975973,0.0005146275462539313,0.00027407934944366594,0.0005887068956975973,7.407934944366596e-05,0.2,0.0002,0.6000000000000001,-0.17300788574545933
2023-08-07,40,5,-0.0003581595091779288,-0.00035278801762720854,-5.371491550720266e-06,-0.0007581595091779288,-0.00040537149155072023,0.4,0.0004,0.4,-0.4125221612736638
2023-08-08,40,5,-0.00553210079260781,-0.0018906675507289277,-0.0036414332418788823,-0.00593210079260781,-0.004041433241878882,0.4,0.0004,0.2,-0.08352475602073284
2023-08-09,40,5,-0.0049122675625992065,-0.0017975379019754731,-0.0031147296606237333,-0.005112267562599206,-0.003314729660623733,0.2,0.0002,0.4,-0.12975795608481633
2023-08-10,40,5,-0.004087646408506207,-0.0033600457504459843,-0.0007276006580602223,-0.004087646408506207,-0.0007276006580602223,0.0,0.0,0.4,-0.12324672884393095
2023-08-11,40,5,-0.004152898334613222,-0.0031147770990616703,-0.0010381212355515517,-0.004552898334613222,-0.001438121235551552,0.4,0.0004,0.6000000000000001,-0.044144556886845265
2023-08-14,40,5,-0.0055564074858625336,-0.003600392628997295,-0.0019560148568652388,-0.005956407485862534,-0.002356014856865239,0.4,0.0004,0.4,0.45046010280839255
2023-08-15,40,5,-0.003963933398393058,-0.002580478990185322,-0.0013834544082077364,-0.004563933398393058,-0.0019834544082077362,0.6000000000000001,0.0006000000000000001,0.4,0.3471040696186485
2023-08-16,40,5,-4.6833311063032567e-07,0.0014690517342043695,-0.0014695200673149997,-0.0006004683331106304,-0.002069520067315,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.29030036686247485
2023-08-17,40,5,-0.0013272595909334006,-0.0005846380551940572,-0.0007426215357393435,-0.0015272595909334007,-0.0009426215357393436,0.2,0.0002,0.4,-0.3311675345926375
2023-08-18,40,5,-0.00027004267321065976,0.0008872146040041056,-0.0011572572772147653,-0.0004700426732106598,-0.0013572572772147654,0.2,0.0002,0.6000000000000001,-0.3665796205546421
2023-08-21,40,5,0.0009167737250865438,0.0007419112053398608,0.000174862519746683,0.0007167737250865438,-2.5137480253316987e-05,0.2,0.0002,0.4,-0.4814615635424211
2023-08-22,40,5,0.0042974761070558466,0.004400689015577454,-0.00010321290852160787,0.004097476107055847,-0.0003032129085216075,0.2,0.0002,0.6000000000000001,-0.43470367123862985
2023-08-23,40,5,0.0028269971994561603,0.0026850691716408543,0.00014192802781530598,0.00242699719945616,-0.0002580719721846942,0.4,0.0004,0.2,-0.10678366527232441
2023-08-24,40,5,0.007429954960431565,0.006159844968400862,0.0012701099920307025,0.007429954960431565,0.0012701099920307025,0.0,0.0,0.2,-0.19423346160250787
2023-08-25,40,5,0.007358159581788008,0.005005973570923881,0.0023521860108641273,0.007158159581788008,0.0021521860108641277,0.2,0.0002,0.4,0.9290696057547727
