date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2023-04-18,lingxi,-0.006370820367293137,-0.003065414348212216,-0.003305406019080921,0.2,0.0002,0.4,0.16534683397815897,0.0,1.0,0.0,0.0
2023-04-19,lingxi,-0.005078860770703706,-0.0036600503351811274,-0.0014188104355225785,0.2,0.0002,0.4,0.8713805274894781,0.0,1.0,0.0,0.0
2023-04-20,lingxi,0.0052560167216326465,0.000654708201998756,0.004601308519633891,0.2,0.0002,0.4,0.3013003948809825,0.0,1.0,0.0,0.0
2023-04-21,lingxi,0.007682063153589645,0.0018054258422322716,0.005876637311357373,0.2,0.0002,0.4,0.2904908625629474,0.0,1.0,0.0,0.0
2023-04-24,lingxi,0.008833484483566011,0.0017615372786141455,0.007071947204951866,0.4,0.0004,0.4,-0.025994596270649595,0.0,1.0,0.0,0.0
2023-04-25,lingxi,0.010227849116845449,0.002793130463047032,0.007434718653798416,0.6000000000000001,0.0006000000000000001,0.4,0.41434174176979965,0.0,1.0,0.0,0.0
2023-04-26,lingxi,0.009874697658232793,0.0027289775426297585,0.0071457201156030345,0.2,0.0002,0.4,-0.025888976415277654,0.0,1.0,0.0,0.0
2023-04-27,lingxi,0.0002627445712384803,-0.0023307773963973195,0.0025935219676357997,0.2,0.0002,0.6000000000000001,-0.4702627130669903,0.0,1.0,0.0,0.0
2023-04-28,lingxi,0.005194916567479133,-0.0011018063847115013,0.006296722952190635,0.4,0.0004,0.6000000000000001,-0.5076943115620587,0.0,1.0,0.0,0.0
2023-05-01,lingxi,0.00223837908462079,-0.0003879405907694372,0.002626319675390227,0.4,0.0004,0.8,-0.5332467416018041,0.0,1.0,0.0,0.0
2023-05-02,lingxi,0.00012815983738325709,0.0006778795844513059,-0.0005497197470680488,0.0,0.0,0.8,-0.36126225342833607,0.0,1.0,0.0,0.0
2023-05-03,lingxi,0.0009131443504979014,0.002832019198749783,-0.0019188748482518816,0.6000000000000001,0.0006000000000000001,0.4,0.48186356394290186,0.0,1.0,0.0,0.0
2023-05-04,lingxi,0.0015515512603889862,0.0035815522040268735,-0.002030000943637887,0.4,0.0004,0.4,0.48536335737956193,0.0,1.0,0.0,0.0
2023-05-05,lingxi,-0.000922085476363783,7.189333041458968e-05,-0.0009939788067783726,0.2,0.0002,0.4,-0.05904320940611285,0.0,1.0,0.0,0.0
2023-05-08,lingxi,0.0021388795950985306,1.1201160059315374e-05,0.002127678435039215,0.2,0.0002,0.4,0.29940772264463433,0.0,1.0,0.0,0.0
2023-05-09,lingxi,0.0007390208687710188,0.00028556791619782916,0.0004534529525731897,0.2,0.0002,0.4,-0.14082860521690677,0.0,1.0,0.0,0.0
2023-05-10,lingxi,0.002837714254932249,0.0017354133741064835,0.0011023008808257653,0.2,0.0002,0.4,-0.3885223394371877,0.0,1.0,0.0,0.0
2023-05-11,lingxi,0.0029484414374615665,0.004600937346885218,-0.0016524959094236513,0.0,0.0,0.4,-0.4061155359722832,0.0,1.0,0.0,0.0
2023-05-12,lingxi,0.002170529319664425,0.004700991774772222,-0.0025304624551077968,0.6000000000000001,0.0006000000000000001,0.4,0.35138701319989707,0.0,1.0,0.0,0.0
2023-05-15,lingxi,0.005220452383673369,0.0033610765804084715,0.0018593758032648972,0.2,0.0002,0.4,0.8069648753453436,0.0,1.0,0.0,0.0
2023-05-16,lingxi,0.003015929752347217,0.001990185745629992,0.0010257440067172252,0.2,0.0002,0.4,1.4410692164171053,0.0,1.0,0.0,0.0
2023-05-17,lingxi,0.0009296700921873135,-0.001561981622504523,0.0024916517146918366,0.0,0.0,0.4,1.285676211637071,0.0,1.0,0.0,0.0
2023-05-18,lingxi,-8.849309353244888e-05,-0.0014463611413069028,0.0013578680477744538,0.2,0.0002,0.4,1.020240018891112,0.0,1.0,0.0,0.0
2023-05-19,lingxi,0.012834738330086378,0.0023451780244310096,0.01048956030565537,0.2,0.0002,0.4,1.1644974114571092,0.0,1.0,0.0,0.0
2023-05-22,lingxi,0.021638317144491454,0.0027178853071350936,0.01892043183735636,0.2,0.0002,0.4,1.5334167080707033,0.0,1.0,0.0,0.0
2023-05-23,lingxi,0.018497330873536288,0.0039366454464502005,0.014560685427086087,0.0,0.0,0.4,1.3136787526132707,0.0,1.0,0.0,0.0
2023-05-24,lingxi,0.023055784641233527,0.00696711976532446,0.016088664875909067,0.0,0.0,0.4,1.4719566997662206,0.0,1.0,0.0,0.0
2023-05-25,lingxi,0.011369683662221334,0.007137800577676538,0.004231883084544795,0.2,0.0002,0.4,0.9260787187880908,0.0,1.0,0.0,0.0
2023-05-26,lingxi,-0.0006671569118622806,0.0030281005708872022,-0.0036952574827494827,0.6000000000000001,0.0006000000000000001,0.4,1.1900760773240684,0.0,1.0,0.0,0.0
2023-05-30,lingxi,0.0019237811463986131,0.0037013531307731875,-0.0017775719843745744,0.0,0.0,0.4,1.2737504144183482,0.0,1.0,0.0,0.0
2023-05-31,lingxi,-0.0017228646874669006,0.0029332312679569883,-0.004656095955423889,0.2,0.0002,0.6000000000000001,1.1700376214871575,0.0,1.0,0.0,0.0
2023-06-01,lingxi,-0.0010702901747246996,0.0026898744956123277,-0.003760164670337027,0.0,0.0,0.6000000000000001,1.4132536068229378,0.0,1.0,0.0,0.0
2023-06-02,lingxi,-6.660928533493759e-05,0.0007420208009621071,-0.0008086300862970447,0.0,0.0,0.6000000000000001,1.197456994236763,0.0,1.0,0.0,0.0
2023-06-05,lingxi,0.007859113693067616,0.0038628295636173606,0.003996284129450255,0.2,0.0002,0.6000000000000001,1.2620462368057055,0.0,1.0,0.0,0.0
2023-06-06,lingxi,0.013356332379571064,0.004092392010350686,0.009263940369220378,0.2,0.0002,0.8,1.0682450095725073,0.0,1.0,0.0,0.0
2023-06-07,lingxi,0.02380433697826228,0.006695691449239749,0.01710864552902253,0.0,0.0,0.8,1.0798339584866277,0.0,1.0,0.0,0.0
2023-06-08,lingxi,0.01753283758936467,0.007317388516397428,0.010215449072967243,0.0,0.0,0.8,1.1395520145552531,0.0,1.0,0.0,0.0
2023-06-09,lingxi,0.010418183356202792,0.00565220119924222,0.004765982156960572,0.0,0.0,0.8,1.4158316345750848,0.0,1.0,0.0,0.0
2023-06-12,lingxi,0.0024500373442582603,0.0019468073798553464,0.0005032299644029139,0.2,0.0002,0.6000000000000001,1.2876912876867763,0.0,1.0,0.0,0.0
2023-06-13,lingxi,-0.003328774345716963,-0.00029481802364728695,-0.003033956322069676,0.2,0.0002,0.8,1.5068584266673142,0.0,1.0,0.0,0.0
2023-06-14,lingxi,-0.008800675545316192,-0.0005345245613731742,-0.008266150983943019,0.0,0.0,0.8,1.3343265867152425,0.0,1.0,0.0,0.0
2023-06-15,lingxi,-0.009987500512038191,-0.0038113744342949583,-0.0061761260777432325,0.0,0.0,0.8,1.2779162073761405,0.0,1.0,0.0,0.0
2023-06-16,lingxi,-0.010806551949106864,-0.004215003511413675,-0.006591548437693189,0.0,0.0,0.8,1.0326568856301535,0.0,1.0,0.0,0.0
2023-06-20,lingxi,-0.005377569690669403,-0.0013215440974286203,-0.0040560255932407824,0.2,0.0002,0.8,0.7311995140581509,0.0,1.0,0.0,0.0
2023-06-21,lingxi,-0.0026804998153721017,-7.907412786619438e-05,-0.0026014256875059073,0.0,0.0,0.8,0.8316309176134595,0.0,1.0,0.0,0.0
2023-06-22,lingxi,-0.0009568688958392979,4.4482742006820006e-05,-0.0010013516378461179,0.0,0.0,0.8,0.7262009409426824,0.0,1.0,0.0,0.0
2023-06-23,lingxi,0.0031285671400931615,0.0034460415219518684,-0.00031747438185870686,0.2,0.0002,1.0,0.4599828902550236,0.0,1.0,0.0,0.0
2023-06-26,lingxi,0.008701672740301617,0.004538038172534171,0.004163634567767446,0.4,0.0004,0.6000000000000001,0.4543206865035323,0.0,1.0,0.0,0.0
2023-06-27,lingxi,0.004343526760746759,0.002587746143209389,0.0017557806175373704,0.0,0.0,0.6000000000000001,0.5075387510806699,0.0,1.0,0.0,0.0
2023-06-28,lingxi,8.348079329598707e-05,0.0007322545260731911,-0.000648773732777204,0.2,0.0002,0.8,0.4066343090889184,0.0,1.0,0.0,0.0
2023-06-29,lingxi,0.00011491653911006149,-0.0011483053600516268,0.0012632218991616884,0.0,0.0,0.8,0.2796066937649968,0.0,1.0,0.0,0.0
2023-06-30,lingxi,-0.0001716462032757038,-0.0025100771703245096,0.002338430967048806,0.0,0.0,0.8,0.2887662461095033,0.0,1.0,0.0,0.0
2023-07-03,lingxi,0.0021138369436511798,-0.0011373864988273202,0.0032512234424785,0.0,0.0,0.8,0.15663948272949924,0.0,1.0,0.0,0.0
2023-07-05,lingxi,0.0062217603551898695,0.00039814362583867385,0.005823616729351196,0.2,0.0002,1.0,0.31005280892438236,0.0,1.0,0.0,0.0
2023-07-06,lingxi,0.010357336732713614,0.004084088277120923,0.006273248455592691,0.2,0.0002,0.8,0.4491112740419929,0.0,1.0,0.0,0.0
2023-07-07,lingxi,0.011301455897803864,0.005310847079141902,0.005990608818661963,0.2,0.0002,0.8,0.7267290047965673,0.0,1.0,0.0,0.0
2023-07-10,lingxi,0.011583362801564006,0.004988882597520452,0.0065944802040435535,0.0,0.0,0.8,0.9606078940440774,0.0,1.0,0.0,0.0
2023-07-11,lingxi,0.011844504253016527,0.0050262861016475745,0.006818218151368952,0.0,0.0,0.8,0.8429958734571095,0.0,1.0,0.0,0.0
2023-07-12,lingxi,0.0068119031828394365,0.004264283293754303,0.0025476198890851337,0.2,0.0002,1.0,0.9431151434114007,0.0,1.0,0.0,0.0
2023-07-13,lingxi,0.002780039481206291,0.0017704877844133288,0.0010095516967929623,0.4,0.0004,0.6000000000000001,0.3851110734162937,0.0,1.0,0.0,0.0
2023-07-14,lingxi,-0.001807886042511204,0.0022406307923030534,-0.004048516834814258,0.2,0.0002,0.6000000000000001,0.7231988115844139,0.0,1.0,0.0,0.0
2023-07-17,lingxi,-0.00502661224029608,0.0024966631238008677,-0.007523275364096947,0.2,0.0002,0.4,1.0857716185223936,0.0,1.0,0.0,0.0
2023-07-18,lingxi,-0.0027840610832203837,0.0018401235918090544,-0.0046241846750294385,0.4,0.0004,0.6000000000000001,0.5662413789613296,0.0,1.0,0.0,0.0
2023-07-19,lingxi,-0.00533579846510932,0.0011991525659039576,-0.006534951031013278,0.2,0.0002,0.6000000000000001,0.9180210195542742,0.0,1.0,0.0,0.0
2023-07-20,lingxi,0.0007328171916663974,0.0013985507159838604,-0.0006657335243174631,0.2,0.0002,0.4,0.7163119513179481,0.0,1.0,0.0,0.0
2023-07-21,lingxi,0.007161920519531547,0.002719260672806334,0.004442659846725212,0.0,0.0,0.4,0.7823491264582252,0.0,1.0,0.0,0.0
2023-07-24,lingxi,0.005189038617609794,0.0022079742575500543,0.0029810643600597397,0.4,0.0004,0.4,0.6063007141718835,0.0,1.0,0.0,0.0
2023-07-25,lingxi,0.0060988370713098705,0.0017972718146775295,0.004301565256632341,0.0,0.0,0.4,0.33426764507546025,0.0,1.0,0.0,0.0
2023-07-26,lingxi,0.005558266800624306,-0.0010422829852830533,0.006600549785907359,0.2,0.0002,0.4,0.15955804733128431,0.0,1.0,0.0,0.0
2023-07-27,lingxi,0.003945358988976149,-0.000280186127074416,0.004225545116050565,0.0,0.0,0.4,0.1854958500946715,0.0,1.0,0.0,0.0
2023-07-28,lingxi,-0.0006732756600856103,-0.002509652308440346,0.0018363766483547356,0.2,0.0002,0.4,-0.600755247241711,0.0,1.0,0.0,0.0
2023-07-31,lingxi,0.0016424209777822047,-0.00035884203233567445,0.0020012630101178793,0.4,0.0004,0.4,-0.6248012206097187,0.0,1.0,0.0,0.0
2023-08-01,lingxi,-0.0013233303663076688,-0.001000098695175422,-0.0003232316711322468,0.2,0.0002,0.4,-0.492926862746188,0.0,1.0,0.0,0.0
2023-08-02,lingxi,-0.001214639356704703,3.2305832361184675e-06,-0.0012178699399408215,0.2,0.0002,0.4,-0.4507231596594643,0.0,1.0,0.0,0.0
2023-08-03,lingxi,-0.002500922561916207,0.00027662700838138656,-0.0027775495702975937,0.6000000000000001,0.0006000000000000001,0.4,0.6154263431302027,0.0,1.0,0.0,0.0
2023-08-04,lingxi,-0.004903126577725887,0.0005146275462539313,-0.005417754123979818,0.6000000000000001,0.0006000000000000001,0.4,0.6664279014234111,0.0,1.0,0.0,0.0
2023-08-07,lingxi,-0.004322235709469453,-0.00035278801762720854,-0.003969447691842244,0.2,0.0002,0.4,0.5687497342867616,0.0,1.0,0.0,0.0
2023-08-08,lingxi,-0.00573210079260781,-0.0018906675507289277,-0.003841433241878882,0.2,0.0002,0.2,-0.08352475602073284,0.0,1.0,0.0,0.0
2023-08-09,lingxi,-0.005112267562599206,-0.0017975379019754731,-0.003314729660623733,0.2,0.0002,0.4,-0.12975795608481633,0.0,1.0,0.0,0.0
2023-08-10,lingxi,-0.004087646408506207,-0.0033600457504459843,-0.0007276006580602223,0.0,0.0,0.4,-0.12324672884393095,0.0,1.0,0.0,0.0
2023-08-11,lingxi,-0.003621033555775721,-0.0031147770990616703,-0.0005062564567140508,0.4,0.0004,0.4,0.4407832016930797,0.0,1.0,0.0,0.0
2023-08-14,lingxi,-0.00493909606458819,-0.003600392628997295,-0.0013387034355908955,0.2,0.0002,0.4,0.3986335775537846,0.0,1.0,0.0,0.0
2023-08-15,lingxi,-0.005129363009524725,-0.002580478990185322,-0.0025488840193394033,0.2,0.0002,0.6000000000000001,0.787310743153494,0.0,1.0,0.0,0.0
2023-08-16,lingxi,0.0025098026091748735,0.0014690517342043695,0.001040750874970504,0.2,0.0002,0.6000000000000001,0.5146217501301464,0.0,1.0,0.0,0.0
2023-08-17,lingxi,5.877893833890828e-05,-0.0005846380551940572,0.0006434169935329655,0.2,0.0002,0.4,0.14669580226895107,0.0,1.0,0.0,0.0
2023-08-18,lingxi,0.0028451289588894294,0.0008872146040041056,0.0019579143548853237,0.4,0.0004,0.4,0.1441953516628658,0.0,1.0,0.0,0.0
2023-08-21,lingxi,0.00306222402992423,0.0007419112053398608,0.0023203128245843693,0.2,0.0002,0.4,-0.04949512981079707,0.0,1.0,0.0,0.0
2023-08-22,lingxi,0.00405431611961772,0.004400689015577454,-0.00034637289595973453,0.4,0.0004,0.4,-0.13016651109776944,0.0,1.0,0.0,0.0
2023-08-23,lingxi,0.00262699719945616,0.0026850691716408543,-5.807197218469411e-05,0.2,0.0002,0.2,-0.10678366527232441,0.0,1.0,0.0,0.0
2023-08-24,lingxi,0.007429954960431565,0.006159844968400862,0.0012701099920307025,0.0,0.0,0.2,-0.19423346160250787,0.0,1.0,0.0,0.0
2023-08-25,lingxi,0.007219925939572378,0.005005973570923881,0.002213952368648497,0.2,0.0002,0.4,0.6535960743549047,0.0,1.0,0.0,0.0
2023-08-28,lingxi,0.0043241133865269,0.0031263706185476587,0.0011977427679792413,0.4,0.0004,0.2,-0.08070243837238777,0.0,1.0,0.0,0.0
2023-08-29,lingxi,0.0029464403860938715,-0.00042318022557118803,0.0033696206116650596,0.2,0.0002,0.4,-0.15708534409132824,0.0,1.0,0.0,0.0
2023-08-30,lingxi,0.002091666800975811,-0.0011153421282125253,0.0032070089291883364,0.2,0.0002,0.4,-0.561111419565048,0.0,1.0,0.0,0.0
2023-08-31,lingxi,0.0037014339498123586,-0.0007815801519089694,0.004483014101721328,0.0,0.0,0.4,-0.3917879989097912,0.0,1.0,0.0,0.0
2023-09-01,lingxi,0.004125447891361294,-0.00012333053878276103,0.004248778430144055,0.2,0.0002,0.6000000000000001,-0.4347970064966731,0.0,1.0,0.0,0.0
2023-09-05,lingxi,-0.0013969787988264092,-0.0007468461511617863,-0.0006501326476646229,0.0,0.0,0.6000000000000001,-0.2757637681450902,0.0,1.0,0.0,0.0
2023-09-06,lingxi,-0.0007496424047565496,0.0003017048698678887,-0.0010513472746244382,0.2,0.0002,0.4,-0.08638210306948224,0.0,1.0,0.0,0.0
