date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2023-04-10,lingxi,0.0021990768483218506,0.0020628336366404136,0.000136243211681437,0.2,0.0002,0.30000000000000004,-0.04986935491133693,0.0,1.0,0.0,0.0
2023-04-11,lingxi,0.0026848853589437607,0.0025740231476381104,0.00011086221130565026,0.0,0.0,0.30000000000000004,-0.015481508956007417,0.0,1.0,0.0,0.0
2023-04-12,lingxi,0.0032011252824216507,0.0030450550589805215,0.00015607022344112922,0.1,0.0001,0.30000000000000004,-0.20663452610670419,0.0,1.0,0.0,0.0
2023-04-13,lingxi,1.25606125051705e-05,-0.00040584888951955225,0.00041840950202472275,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.24677396033253984,0.0,1.0,0.0,0.0
2023-04-14,lingxi,0.0002735229571085031,-7.80309579901367e-05,0.00035155391509863977,0.1,0.0001,0.30000000000000004,-0.26057719019978975,0.0,1.0,0.0,0.0
2023-04-17,lingxi,0.0003059737560459965,-2.7939915187181194e-05,0.0003339136712331777,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.35670802021481407,0.0,1.0,0.0,0.0
2023-04-18,lingxi,-0.003024549456450736,-0.003065414348212216,4.086489176148003e-05,0.2,0.0002,0.2,-0.22161090940749517,0.0,1.0,0.0,0.0
2023-04-19,lingxi,-0.004588896554405071,-0.0036600503351811274,-0.0009288462192239434,0.30000000000000004,0.00030000000000000003,0.4,0.027120106376976594,0.0,1.0,0.0,0.0
2023-04-20,lingxi,0.0015308348940542386,0.000654708201998756,0.0008761266920554827,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.1761192221188601,0.0,1.0,0.0,0.0
2023-04-21,lingxi,0.0054490460546355686,0.0018054258422322716,0.003643620212403297,0.1,0.0001,0.30000000000000004,0.03519350953583,0.0,1.0,0.0,0.0
2023-04-24,lingxi,0.006739994517792932,0.0017615372786141455,0.0049784572391787865,0.2,0.0002,0.4,0.24333069302824128,0.0,1.0,0.0,0.0
2023-04-25,lingxi,0.008694436544637554,0.002793130463047032,0.005901306081590521,0.2,0.0002,0.4,0.1991369810467063,0.0,1.0,0.0,0.0
2023-04-26,lingxi,0.009454367978072054,0.0027289775426297585,0.006725390435442295,0.1,0.0001,0.30000000000000004,-0.12264220581592866,0.0,1.0,0.0,0.0
2023-04-27,lingxi,0.0009736054714311808,-0.0023307773963973195,0.0033043828678285003,0.4,0.0004,0.30000000000000004,0.10824230391517631,0.0,1.0,0.0,0.0
2023-04-28,lingxi,0.002180207530994314,-0.0011018063847115013,0.0032820139157058153,0.2,0.0002,0.2,-0.04141277753292982,0.0,1.0,0.0,0.0
2023-05-01,lingxi,0.0019145265073704047,-0.0003879405907694372,0.002302467098139842,0.4,0.0004,0.30000000000000004,-0.052090590469106246,0.0,1.0,0.0,0.0
2023-05-02,lingxi,0.0018019223991804405,0.0006778795844513059,0.0011240428147291346,0.30000000000000004,0.00030000000000000003,0.4,-0.041831982897313935,0.0,1.0,0.0,0.0
2023-05-03,lingxi,0.0024862898093110397,0.002832019198749783,-0.0003457293894387433,0.4,0.0004,0.5,0.3618185348577114,0.0,1.0,0.0,0.0
2023-05-04,lingxi,0.004027484855643384,0.0035815522040268735,0.00044593265161651033,0.1,0.0001,0.5,0.341907031270857,0.0,1.0,0.0,0.0
2023-05-05,lingxi,-0.0001833483941979262,7.189333041458968e-05,-0.0002552417246125159,0.2,0.0002,0.30000000000000004,-0.1100975058283602,0.0,1.0,0.0,0.0
2023-05-08,lingxi,0.0007779045238357952,1.1201160059315374e-05,0.0007667033637764798,0.1,0.0001,0.4,0.16856677459614033,0.0,1.0,0.0,0.0
2023-05-09,lingxi,0.002138896337606089,0.00028556791619782916,0.0018533284214082596,0.1,0.0001,0.4,0.16797710731405857,0.0,1.0,0.0,0.0
2023-05-10,lingxi,0.0014787892511419676,0.0017354133741064835,-0.00025662412296451596,0.2,0.0002,0.30000000000000004,-0.26173715541473896,0.0,1.0,0.0,0.0
2023-05-11,lingxi,0.005593721657123453,0.004600937346885218,0.0009927843102382353,0.1,0.0001,0.30000000000000004,-0.018712365803867925,0.0,1.0,0.0,0.0
2023-05-12,lingxi,0.005002168586120089,0.004700991774772222,0.0003011768113478667,0.4,0.0004,0.30000000000000004,-0.4060435380074914,0.0,1.0,0.0,0.0
2023-05-15,lingxi,0.0015748229731824882,0.0033610765804084715,-0.0017862536072259833,0.2,0.0002,0.30000000000000004,-0.3643175060407202,0.0,1.0,0.0,0.0
2023-05-16,lingxi,-0.0009843888720223503,0.001990185745629992,-0.0029745746176523423,0.1,0.0001,0.30000000000000004,-0.13795813873948148,0.0,1.0,0.0,0.0
2023-05-17,lingxi,-0.003580422560982399,-0.001561981622504523,-0.002018440938477876,0.0,0.0,0.30000000000000004,-0.14480695905685437,0.0,1.0,0.0,0.0
2023-05-18,lingxi,-0.002961201540180549,-0.0014463611413069028,-0.001514840398873646,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.02663411371565161,0.0,1.0,0.0,0.0
2023-05-19,lingxi,-0.0011896036910238304,0.0023451780244310096,-0.00353478171545484,0.2,0.0002,0.30000000000000004,-0.3595876928098818,0.0,1.0,0.0,0.0
2023-05-22,lingxi,0.004244359365812622,0.0027178853071350936,0.0015264740586775284,0.4,0.0004,0.30000000000000004,0.03273679100565374,0.0,1.0,0.0,0.0
2023-05-23,lingxi,0.009335066565907641,0.0039366454464502005,0.005398421119457441,0.2,0.0002,0.30000000000000004,0.22970893844569318,0.0,1.0,0.0,0.0
2023-05-24,lingxi,0.00832512554446487,0.00696711976532446,0.00135800577914041,0.4,0.0004,0.4,-0.1667696355745676,0.0,1.0,0.0,0.0
2023-05-25,lingxi,0.008492537376259551,0.007137800577676538,0.0013547367985830127,0.4,0.0004,0.4,0.04279163003815256,0.0,1.0,0.0,0.0
2023-05-26,lingxi,0.001653854935592587,0.0030281005708872022,-0.0013742456352946152,0.5,0.0005,0.5,0.4519222435822705,0.0,1.0,0.0,0.0
2023-05-30,lingxi,0.0024397953422034767,0.0037013531307731875,-0.0012615577885697108,0.2,0.0002,0.4,0.2055329367781269,0.0,1.0,0.0,0.0
2023-05-31,lingxi,-0.00045607420708410485,0.0029332312679569883,-0.0033893054750410933,0.30000000000000004,0.00030000000000000003,0.4,0.3821859204981628,0.0,1.0,0.0,0.0
2023-06-01,lingxi,0.0014772809460677806,0.0026898744956123277,-0.0012125935495445471,0.2,0.0002,0.5,0.530103799435377,0.0,1.0,0.0,0.0
2023-06-02,lingxi,0.001561144141374276,0.0007420208009621071,0.0008191233404121689,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.2885566251728733,0.0,1.0,0.0,0.0
2023-06-05,lingxi,0.004658165644129629,0.0038628295636173606,0.0007953360805122681,0.2,0.0002,0.30000000000000004,0.6570405398476176,0.0,1.0,0.0,0.0
2023-06-06,lingxi,0.007250537046136008,0.004092392010350686,0.003158145035785322,0.30000000000000004,0.00030000000000000003,0.4,0.29349259176383313,0.0,1.0,0.0,0.0
2023-06-07,lingxi,0.013944071518996574,0.006695691449239749,0.007248380069756825,0.1,0.0001,0.4,0.18756935727459378,0.0,1.0,0.0,0.0
2023-06-08,lingxi,0.007976907098633775,0.007317388516397428,0.0006595185822363472,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.28594794147688773,0.0,1.0,0.0,0.0
2023-06-09,lingxi,0.0028575375876442656,0.00565220119924222,-0.0027946636115979543,0.2,0.0002,0.30000000000000004,0.1684219141315424,0.0,1.0,0.0,0.0
2023-06-12,lingxi,0.0013521654603225164,0.0019468073798553464,-0.00059464191953283,0.2,0.0002,0.5,0.22515582162209924,0.0,1.0,0.0,0.0
2023-06-13,lingxi,-0.0031434550910696977,-0.00029481802364728695,-0.0028486370674224108,0.1,0.0001,0.4,0.2795923048923292,0.0,1.0,0.0,0.0
2023-06-14,lingxi,-0.005187953916467185,-0.0005345245613731742,-0.00465342935509401,0.1,0.0001,0.4,0.35894371921208545,0.0,1.0,0.0,0.0
2023-06-15,lingxi,-0.007162489091351631,-0.0038113744342949583,-0.003351114657056673,0.1,0.0001,0.5,0.24139290541722858,0.0,1.0,0.0,0.0
2023-06-16,lingxi,-0.009106481713970953,-0.004215003511413675,-0.0048914782025572786,0.2,0.0002,0.5,0.2761637114862694,0.0,1.0,0.0,0.0
2023-06-20,lingxi,-0.002687310708194952,-0.0013215440974286203,-0.0013657666107663316,0.2,0.0002,0.4,0.11485701307717022,0.0,1.0,0.0,0.0
2023-06-21,lingxi,-0.0017001209643459367,-7.907412786619438e-05,-0.0016210468364797424,0.2,0.0002,0.4,-0.04172246681254066,0.0,1.0,0.0,0.0
2023-06-22,lingxi,-0.0004957851068160845,4.4482742006820006e-05,-0.0005402678488229045,0.1,0.0001,0.5,0.06137469715185162,0.0,1.0,0.0,0.0
2023-06-23,lingxi,0.00292338205865391,0.0034460415219518684,-0.0005226594632979586,0.1,0.0001,0.5,-0.01689935827120337,0.0,1.0,0.0,0.0
2023-06-26,lingxi,0.006180220033289264,0.004538038172534171,0.0016421818607550926,0.2,0.0002,0.5,0.27497582308967594,0.0,1.0,0.0,0.0
2023-06-27,lingxi,0.0013571518698426701,0.002587746143209389,-0.0012305942733667188,0.2,0.0002,0.5,0.4437637880624372,0.0,1.0,0.0,0.0
2023-06-28,lingxi,0.00024514559100854223,0.0007322545260731911,-0.00048710893506464885,0.2,0.0002,0.5,0.3413283533691178,0.0,1.0,0.0,0.0
2023-06-29,lingxi,0.0012383766106455441,-0.0011483053600516268,0.002386681970697171,0.2,0.0002,0.4,0.3275771769677931,0.0,1.0,0.0,0.0
2023-06-30,lingxi,-0.0012783652782130228,-0.0025100771703245096,0.0012317118921114868,0.1,0.0001,0.4,0.4019100950106207,0.0,1.0,0.0,0.0
2023-07-03,lingxi,0.0014824748022256196,-0.0011373864988273202,0.0026198613010529398,0.2,0.0002,0.5,0.33414501050485157,0.0,1.0,0.0,0.0
2023-07-05,lingxi,0.005078143565493984,0.00039814362583867385,0.004679999939655311,0.1,0.0001,0.5,0.21693118975981562,0.0,1.0,0.0,0.0
2023-07-06,lingxi,0.006822483748646306,0.004084088277120923,0.002738395471525383,0.2,0.0002,0.4,0.21533825473913382,0.0,1.0,0.0,0.0
2023-07-07,lingxi,0.0069602096179168385,0.005310847079141902,0.0016493625387749367,0.2,0.0002,0.4,-0.009464399692092229,0.0,1.0,0.0,0.0
2023-07-10,lingxi,0.007475882116705666,0.004988882597520452,0.002486999519185213,0.2,0.0002,0.4,0.2783679992450274,0.0,1.0,0.0,0.0
2023-07-11,lingxi,0.008847110679379759,0.0050262861016475745,0.0038208245777321846,0.1,0.0001,0.4,0.27010923370011497,0.0,1.0,0.0,0.0
2023-07-12,lingxi,0.005385818067937389,0.004264283293754303,0.0011215347741830861,0.1,0.0001,0.4,0.27706074047173246,0.0,1.0,0.0,0.0
2023-07-13,lingxi,0.003059554234496213,0.0017704877844133288,0.0012890664500828843,0.2,0.0002,0.4,0.40190212702615824,0.0,1.0,0.0,0.0
2023-07-14,lingxi,0.002834736956019868,0.0022406307923030534,0.0005941061637168145,0.2,0.0002,0.4,0.15233553275945155,0.0,1.0,0.0,0.0
2023-07-17,lingxi_pitnorm,0.003439932098522454,0.0024966631238008677,0.0009432689747215861,0.4,0.0004,0.4,-0.08190973434233229,1.0,0.0,1.0,0.0
2023-07-18,lingxi_pitnorm,0.0027676037845128,0.0018401235918090544,0.0009274801927037458,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.18905287366681378,0.0,0.0,1.0,0.0
2023-07-19,lingxi_pitnorm,0.002767554655337696,0.0011991525659039576,0.0015684020894337386,0.2,0.0002,0.30000000000000004,0.11999353131330537,0.0,0.0,1.0,0.0
2023-07-20,lingxi_pitnorm,0.0013144181694572325,0.0013985507159838604,-8.413254652662799e-05,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.08706720241177379,0.0,0.0,1.0,0.0
2023-07-21,lingxi_pitnorm,0.0023267957557134246,0.002719260672806334,-0.00039246491709290935,0.2,0.0002,0.30000000000000004,-0.016954868825951763,0.0,0.0,1.0,0.0
2023-07-24,lingxi_pitnorm,0.0028809274552297516,0.0022079742575500543,0.0006729531976796973,0.4,0.0004,0.30000000000000004,0.07891749361667877,0.0,0.0,1.0,0.0
2023-07-25,lingxi_pitnorm,0.0031929910561578527,0.0017972718146775295,0.0013957192414803233,0.2,0.0002,0.30000000000000004,-0.06025167923172958,0.0,0.0,1.0,0.0
2023-07-26,lingxi_pitnorm,0.0014707164989274536,-0.0010422829852830533,0.002512999484210507,0.2,0.0002,0.30000000000000004,-0.03967147837279228,0.0,0.0,1.0,0.0
2023-07-27,lingxi_pitnorm,-0.0017838570067531777,-0.000280186127074416,-0.0015036708796787616,0.2,0.0002,0.30000000000000004,0.019659667470172337,0.0,0.0,1.0,0.0
2023-07-28,lingxi_pitnorm,-0.00441136339274283,-0.002509652308440346,-0.0019017110843024842,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.05638008527160565,0.0,0.0,1.0,0.0
2023-07-31,lingxi_pitnorm,-0.0007247334178387697,-0.00035884203233567445,-0.0003658913855030953,0.2,0.0002,0.30000000000000004,-0.2233360630510326,0.0,0.0,1.0,0.0
2023-08-01,lingxi_pitnorm,-2.3459293961847032e-05,-0.001000098695175422,0.000976639401213575,0.2,0.0002,0.2,-0.23389316371887503,0.0,0.0,1.0,0.0
2023-08-02,lingxi_pitnorm,0.0002417365877701406,3.2305832361184675e-06,0.00023850600453402212,0.1,0.0001,0.30000000000000004,-0.16343013897164127,0.0,0.0,1.0,0.0
2023-08-03,lingxi_pitnorm,-0.00035748665284059046,0.00027662700838138656,-0.0006341136612219771,0.2,0.0002,0.30000000000000004,-0.16346643254606974,0.0,0.0,1.0,0.0
2023-08-04,lingxi_pitnorm,0.0009867437855797913,0.0005146275462539313,0.00047211623932586,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.43763926898298067,0.0,0.0,1.0,0.0
2023-08-07,lingxi_pitnorm,-0.001367643367331279,-0.00035278801762720854,-0.0010148553497040707,0.2,0.0002,0.30000000000000004,-0.36996618297963124,0.0,0.0,1.0,0.0
2023-08-08,lingxi_pitnorm,-0.0033534856707444533,-0.0018906675507289277,-0.0014628181200155256,0.1,0.0001,0.30000000000000004,-0.25390485460270895,0.0,0.0,1.0,0.0
2023-08-09,lingxi_pitnorm,-0.0039669305742198865,-0.0017975379019754731,-0.0021693926722444134,0.2,0.0002,0.2,-0.33040562302242904,0.0,0.0,1.0,0.0
2023-08-10,lingxi_pitnorm,-0.004126715872668971,-0.0033600457504459843,-0.000766670122222987,0.1,0.0001,0.30000000000000004,-0.17086782854116933,0.0,0.0,1.0,0.0
2023-08-11,lingxi_pitnorm,-0.0032680640604252596,-0.0031147770990616703,-0.0001532869613635893,0.4,0.0004,0.30000000000000004,-0.1320539320038172,0.0,0.0,1.0,0.0
2023-08-14,lingxi_pitnorm,-0.004417035481927335,-0.003600392628997295,-0.0008166428529300406,0.2,0.0002,0.30000000000000004,0.038379862074314985,0.0,0.0,1.0,0.0
2023-08-15,lingxi_pitnorm,-0.0032924965811852755,-0.002580478990185322,-0.0007120175909999535,0.1,0.0001,0.30000000000000004,0.07723874445484213,0.0,0.0,1.0,0.0
2023-08-16,lingxi_pitnorm,-0.0008192155707919466,0.0014690517342043695,-0.002288267304996316,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.023870589173402124,0.0,0.0,1.0,0.0
2023-08-17,lingxi_pitnorm,-0.0005942986212885425,-0.0005846380551940572,-9.660566094485293e-06,0.2,0.0002,0.30000000000000004,-0.11930451604310122,0.0,0.0,1.0,0.0
2023-08-18,lingxi_pitnorm,0.0007332228248430563,0.0008872146040041056,-0.0001539917791610493,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.4209996163614278,0.0,0.0,1.0,0.0
2023-08-21,lingxi_pitnorm,0.0002030130933081022,0.0007419112053398608,-0.0005388981120317587,0.2,0.0002,0.30000000000000004,-0.3043925780142551,0.0,0.0,1.0,0.0
2023-08-22,lingxi_pitnorm,0.003242106118176809,0.004400689015577454,-0.0011585828974006456,0.1,0.0001,0.30000000000000004,-0.25947576051017407,0.0,0.0,1.0,0.0
2023-08-23,lingxi_pitnorm,0.0010533889503839245,0.0026850691716408543,-0.0016316802212569298,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.12902582991522138,0.0,0.0,1.0,0.0
