date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2023-01-30,lingxi,0.014083701579738423,0.005156875046504199,0.008926826533234223,0.0,0.0,0.4,0.4785954789656479,0.0,1.0,0.0,0.0
2023-01-31,lingxi,0.015954188337902752,0.005202247042420548,0.010751941295482204,0.1,0.0001,0.4,0.6168176257897997,0.0,1.0,0.0,0.0
2023-02-01,lingxi,0.004855572487512451,-0.00030117478886597935,0.00515674727637843,0.1,0.0001,0.5,0.8112475764182712,0.0,1.0,0.0,0.0
2023-02-02,lingxi_pitnorm,-0.005774587712151344,-0.0049390691929840965,-0.0008355185191672478,0.5,0.0005,0.4,0.39447863395314187,1.0,0.0,1.0,0.0
2023-02-03,lingxi_pitnorm,-0.0037255224781813845,-0.003363351869173729,-0.00036217060900765527,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.2856553397796944,0.0,0.0,1.0,0.0
2023-02-06,lingxi_pitnorm,-0.0020180947102364176,0.0003753943113544317,-0.0023934890215908493,0.4,0.0004,0.5,0.7938977206309694,0.0,0.0,1.0,0.0
2023-02-07,lingxi_pitnorm,-0.00328042224707223,-0.001898136273496757,-0.001382285973575473,0.1,0.0001,0.5,0.7883816655021469,0.0,0.0,1.0,0.0
2023-02-08,lingxi,-0.00026817347081706336,0.0007909543817434455,-0.001059127852560509,0.2,0.0002,0.4,1.0467213874272012,1.0,1.0,0.0,0.0
2023-02-09,lingxi_pitnorm,-0.0019715466044292816,-0.00019100421175676784,-0.0017805423926725138,0.1,0.0001,0.4,0.8811987967967241,1.0,0.0,1.0,0.0
2023-02-10,lingxi_pitnorm,-0.001749907317730983,-0.0005015939079855247,-0.0012483134097454583,0.1,0.0001,0.30000000000000004,0.48387570292161897,0.0,0.0,1.0,0.0
2023-02-13,lingxi_pitnorm,-0.007572169369043117,-0.006913698931674895,-0.0006584704373682228,0.30000000000000004,0.00030000000000000003,0.4,0.5346568074721958,0.0,0.0,1.0,0.0
2023-02-14,lingxi_pitnorm,-0.006872891370360227,-0.007281162553401217,0.00040827118304099033,0.2,0.0002,0.4,0.4443274958668795,0.0,0.0,1.0,0.0
2023-02-15,lingxi_pitnorm,-0.0063380098322827864,-0.006617650459051302,0.00027964062676851583,0.30000000000000004,0.00030000000000000003,0.4,-0.022170932660451115,0.0,0.0,1.0,0.0
2023-02-16,lingxi_pitnorm,-0.003078515798429757,-0.0061940196572313685,0.0031155038588016114,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.2123971939961713,0.0,0.0,1.0,0.0
2023-02-17,lingxi,-0.003790143170868445,-0.005489589728178936,0.001699446557310491,0.1,0.0001,0.6,0.8444338415131902,1.0,1.0,0.0,0.0
2023-02-21,lingxi,0.0014270770729340775,-0.001954309052868074,0.003381386125802152,0.0,0.0,0.6,0.7346240017426169,0.0,1.0,0.0,0.0
2023-02-22,lingxi,-0.0006644129433444922,-0.0022569370250591935,0.0015925240817147013,0.1,0.0001,0.6,0.6973264900179039,0.0,1.0,0.0,0.0
2023-02-23,lingxi,0.0009692383540537631,-0.0007042359416898536,0.0016734742957436165,0.0,0.0,0.6,0.8540964016907324,0.0,1.0,0.0,0.0
2023-02-24,lingxi,0.007703129606636867,0.004769518184662432,0.0029336114219744346,0.1,0.0001,0.5,0.821280538830301,0.0,1.0,0.0,0.0
2023-02-27,lingxi,0.0069354946226592475,0.005051968270082084,0.0018835263525771636,0.2,0.0002,0.6,0.6705946512025456,0.0,1.0,0.0,0.0
2023-02-28,lingxi,0.0055398438615695935,0.0026549997646488173,0.002884844096920776,0.1,0.0001,0.5,0.8161344102018511,0.0,1.0,0.0,0.0
2023-03-01,lingxi,0.009484081061865575,0.004024278187083721,0.005459802874781854,0.2,0.0002,0.6,0.8274864223724663,0.0,1.0,0.0,0.0
2023-03-02,lingxi,0.0037061036231301435,-0.001540944750146711,0.0052470483732768546,0.2,0.0002,0.5,0.5917182728181487,0.0,1.0,0.0,0.0
2023-03-03,lingxi,-0.0028708170255712416,-0.006558346397006283,0.0036875293714350417,0.30000000000000004,0.00030000000000000003,0.6,0.6600866156142402,0.0,1.0,0.0,0.0
2023-03-06,lingxi,-0.0028533473727219167,-0.0070914218773412046,0.004238074504619288,0.1,0.0001,0.7,0.6799685561213877,0.0,1.0,0.0,0.0
2023-03-07,lingxi,0.005104165164367469,-0.0010197364834630268,0.006123901647830496,0.0,0.0,0.7,0.7229610192514428,0.0,1.0,0.0,0.0
2023-03-08,lingxi,0.0021551206622819064,-0.001517075518742062,0.0036721961810239684,0.2,0.0002,0.5,0.25913412609385844,0.0,1.0,0.0,0.0
2023-03-09,lingxi,0.00952032938493842,0.005405220963252318,0.004115108421686103,0.1,0.0001,0.6,0.4898793167625435,0.0,1.0,0.0,0.0
2023-03-10,lingxi,0.007583588261446242,0.006025944404964789,0.0015576438564814526,0.1,0.0001,0.5,0.19836657508855993,0.0,1.0,0.0,0.0
2023-03-13,lingxi,0.012049222642809356,0.007502681330052897,0.004546541312756459,0.2,0.0002,0.6,0.3658591276680774,0.0,1.0,0.0,0.0
2023-03-14,lingxi,0.006173912480321546,0.005959882273315925,0.00021403020700562058,0.1,0.0001,0.6,0.28580035499560097,0.0,1.0,0.0,0.0
2023-03-15,lingxi,0.006284273783346148,0.0031666297978816026,0.0031176439854645457,0.2,0.0002,0.7,0.3687530102009795,0.0,1.0,0.0,0.0
2023-03-16,lingxi,0.0014533009512172224,0.0009259323233152151,0.0005273686279020074,0.2,0.0002,0.6,0.18807470048098196,0.0,1.0,0.0,0.0
2023-03-17,lingxi,0.0043844507611563764,0.0033120961896766325,0.001072354571479744,0.2,0.0002,0.6,0.29054941125641776,0.0,1.0,0.0,0.0
2023-03-20,lingxi,0.002056681270861809,0.0023086455430309165,-0.0002519642721691075,0.30000000000000004,0.00030000000000000003,0.7,0.563179975181022,0.0,1.0,0.0,0.0
2023-03-21,lingxi_pitnorm,0.0011256742395579634,-0.0006534513077775394,0.0017791255473355028,0.1,0.0001,0.4,-0.4084137119384046,1.0,0.0,1.0,0.0
2023-03-22,lingxi,0.004537099720586082,0.00474616767361479,-0.00020906795302870745,0.2,0.0002,0.6,0.9215055894743927,1.0,1.0,0.0,0.0
2023-03-23,lingxi_pitnorm,0.004367252688420418,0.004119967860118779,0.0002472848283016395,0.0,0.0,0.4,-0.5186482224053606,1.0,0.0,1.0,0.0
2023-03-24,lingxi,0.005473176859521134,0.006199543360794189,-0.0007263665012730552,0.1,0.0001,0.6,0.779486736874965,1.0,1.0,0.0,0.0
2023-03-27,lingxi,0.008168382580415376,0.00692765148618169,0.0012407310942336852,0.0,0.0,0.6,0.6504311394347404,0.0,1.0,0.0,0.0
2023-03-28,lingxi,0.008783109412268023,0.007269569895676254,0.0015135395165917689,0.0,0.0,0.6,0.7837168459176453,0.0,1.0,0.0,0.0
2023-03-29,lingxi_pitnorm,0.0077284618122896555,0.004666870461314777,0.0030615913509748783,0.2,0.0002,0.4,-0.3040663243779349,1.0,0.0,1.0,0.0
2023-03-30,lingxi_pitnorm,0.008006073886418316,0.003935530517972041,0.0040705433684462755,0.1,0.0001,0.5,-0.5821519552390413,0.0,0.0,1.0,0.0
2023-03-31,lingxi_pitnorm,0.0072335932636089255,0.001095666669844957,0.006137926593763969,0.1,0.0001,0.5,-0.45854892125954905,0.0,0.0,1.0,0.0
2023-04-03,lingxi_pitnorm,0.0016916469299216041,-0.0004916674339281507,0.0021833143638497546,0.2,0.0002,0.4,-0.18427351967100236,0.0,0.0,1.0,0.0
2023-04-04,lingxi_pitnorm,0.0016641474367148448,-0.0009118011422389116,0.0025759485789537562,0.0,0.0,0.4,-0.113343339446633,0.0,0.0,1.0,0.0
2023-04-05,lingxi,0.0013899862491457717,0.0020513594801031274,-0.0006613732309573557,0.1,0.0001,0.7,0.8730312654427443,1.0,1.0,0.0,0.0
2023-04-06,lingxi,-0.00047050386579674077,0.002039442384604661,-0.0025099462504014017,0.1,0.0001,0.6,0.9817955170419523,0.0,1.0,0.0,0.0
2023-04-10,lingxi_pitnorm,0.001785346770908398,0.0020628336366404136,-0.00027748686573201556,0.2,0.0002,0.4,-0.5239431926179741,1.0,0.0,1.0,0.0
2023-04-11,lingxi_pitnorm,0.0007491054215861205,0.0025740231476381104,-0.00182491772605199,0.1,0.0001,0.4,-0.5077241605527227,0.0,0.0,1.0,0.0
2023-04-12,lingxi,0.0006129995152547862,0.0030450550589805215,-0.0024320555437257352,0.1,0.0001,0.5,0.8210733368614669,1.0,1.0,0.0,0.0
2023-04-13,lingxi_pitnorm,-0.0020642103910581853,-0.00040584888951955225,-0.001658361501538633,0.2,0.0002,0.4,-0.38756512456663117,1.0,0.0,1.0,0.0
2023-04-14,lingxi_pitnorm,0.0006784772475711165,-7.80309579901367e-05,0.0007565082055612533,0.1,0.0001,0.4,-0.4617373923231973,0.0,0.0,1.0,0.0
2023-04-17,lingxi_pitnorm,0.0004555147346010125,-2.7939915187181194e-05,0.0004834546497881937,0.1,0.0001,0.5,-0.4223860797221697,0.0,0.0,1.0,0.0
2023-04-18,lingxi_pitnorm,0.003021864776805217,-0.003065414348212216,0.006087279125017433,0.1,0.0001,0.5,-0.5104438661542581,0.0,0.0,1.0,0.0
2023-04-19,lingxi_pitnorm,0.0002800879106311572,-0.0036600503351811274,0.003940138245812285,0.1,0.0001,0.4,-0.3985741345283813,0.0,0.0,1.0,0.0
2023-04-20,lingxi,0.0050900598333243965,0.000654708201998756,0.004435351631325641,0.1,0.0001,0.4,0.4000580590998375,1.0,1.0,0.0,0.0
2023-04-21,lingxi,0.006709163321145533,0.0018054258422322716,0.0049037374789132615,0.0,0.0,0.4,0.38332197834864346,0.0,1.0,0.0,0.0
2023-04-24,lingxi,0.0044211912275306745,0.0017615372786141455,0.0026596539489165292,0.2,0.0002,0.30000000000000004,0.10652992068464684,0.0,1.0,0.0,0.0
2023-04-25,lingxi,0.005394832961787251,0.002793130463047032,0.002601702498740219,0.4,0.0004,0.5,-0.053024972457990316,0.0,1.0,0.0,0.0
2023-04-26,lingxi,0.006378941868936921,0.0027289775426297585,0.003649964326307162,0.2,0.0002,0.4,-0.11501963897124767,0.0,1.0,0.0,0.0
2023-04-27,lingxi_pitnorm,0.0009539735378886465,-0.0023307773963973195,0.0032847509342859658,0.4,0.0004,0.5,-0.6185874391265038,1.0,0.0,1.0,0.0
2023-04-28,lingxi_pitnorm,0.0013254631423534936,-0.0011018063847115013,0.002427269527064995,0.1,0.0001,0.5,-0.5196706264127329,0.0,0.0,1.0,0.0
2023-05-01,lingxi,0.001701401567030545,-0.0003879405907694372,0.0020893421577999824,0.2,0.0002,0.4,-0.6518501575162787,1.0,1.0,0.0,0.0
2023-05-02,lingxi,0.000491352270104424,0.0006778795844513059,-0.00018652731434688188,0.2,0.0002,0.4,-0.07979389315629604,0.0,1.0,0.0,0.0
2023-05-03,lingxi,0.0015354668708205282,0.002832019198749783,-0.0012965523279292548,0.5,0.0005,0.2,0.21845933717280985,0.0,1.0,0.0,0.0
2023-05-04,lingxi,0.0037758771677271616,0.0035815522040268735,0.00019432496370028803,0.4,0.0004,0.30000000000000004,0.45204054254319104,0.0,1.0,0.0,0.0
2023-05-05,lingxi_pitnorm,-0.0005642687881956519,7.189333041458968e-05,-0.0006361621186102415,0.2,0.0002,0.4,-0.48131763157048724,1.0,0.0,1.0,0.0
2023-05-08,lingxi,0.0010420271172956299,1.1201160059315374e-05,0.0010308259572363145,0.30000000000000004,0.00030000000000000003,0.2,0.3305745840262446,1.0,1.0,0.0,0.0
2023-05-09,lingxi,0.00037016105933409334,0.00028556791619782916,8.459314313626417e-05,0.2,0.0002,0.30000000000000004,-0.1714390079032846,0.0,1.0,0.0,0.0
2023-05-10,lingxi,0.0009898279070125393,0.0017354133741064835,-0.0007455854670939442,0.0,0.0,0.30000000000000004,-0.2314554416586745,0.0,1.0,0.0,0.0
2023-05-11,lingxi,0.0046013617194385,0.004600937346885218,4.243725532822318e-07,0.2,0.0002,0.2,0.03930205279237953,0.0,1.0,0.0,0.0
2023-05-12,lingxi,0.005299325007782964,0.004700991774772222,0.0005983332330107421,0.1,0.0001,0.2,0.3040124128028623,0.0,1.0,0.0,0.0
2023-05-15,lingxi,0.0055648092749077055,0.0033610765804084715,0.002203732694499234,0.2,0.0002,0.30000000000000004,0.6762363622077174,0.0,1.0,0.0,0.0
2023-05-16,lingxi,0.001483326434750696,0.001990185745629992,-0.000506859310879296,0.1,0.0001,0.30000000000000004,1.025691549908597,0.0,1.0,0.0,0.0
2023-05-17,lingxi,0.0002954706263993457,-0.001561981622504523,0.0018574522489038688,0.1,0.0001,0.4,1.0604736033818796,0.0,1.0,0.0,0.0
2023-05-18,lingxi,0.0024160256894225096,-0.0014463611413069028,0.003862386830729412,0.2,0.0002,0.30000000000000004,0.8854377730217386,0.0,1.0,0.0,0.0
2023-05-19,lingxi,0.011380826625552424,0.0023451780244310096,0.009035648601121415,0.1,0.0001,0.4,1.1199021949733527,0.0,1.0,0.0,0.0
2023-05-22,lingxi_pitnorm,0.015558352654442139,0.0027178853071350936,0.012840467347307045,0.4,0.0004,0.4,0.9896352425258712,1.0,0.0,1.0,0.0
2023-05-23,lingxi_pitnorm,0.014031667767904165,0.0039366454464502005,0.010095022321453965,0.2,0.0002,0.30000000000000004,0.7551986615291923,0.0,0.0,1.0,0.0
2023-05-24,lingxi,0.01888510737943767,0.00696711976532446,0.01191798761411321,0.1,0.0001,0.4,1.1796620011867027,1.0,1.0,0.0,0.0
2023-05-25,lingxi_pitnorm,0.00940402571060927,0.007137800577676538,0.002266225132932731,0.1,0.0001,0.30000000000000004,0.32854756701014054,1.0,0.0,1.0,0.0
2023-05-26,lingxi,0.002775650349806023,0.0030281005708872022,-0.0002524502210811794,0.1,0.0001,0.4,0.9855357527687048,1.0,1.0,0.0,0.0
2023-05-30,lingxi_pitnorm,0.002363104907228189,0.0037013531307731875,-0.0013382482235449987,0.30000000000000004,0.00030000000000000003,0.5,0.6442984206715678,1.0,0.0,1.0,0.0
2023-05-31,lingxi_pitnorm,0.0007986226473442117,0.0029332312679569883,-0.0021346086206127765,0.2,0.0002,0.5,0.7369518623370226,0.0,0.0,1.0,0.0
2023-06-01,lingxi_pitnorm,0.001101461089103031,0.0026898744956123277,-0.0015884134065092968,0.2,0.0002,0.6,0.40394620413457716,0.0,0.0,1.0,0.0
2023-06-02,lingxi_pitnorm,0.0017500466211797037,0.0007420208009621071,0.0010080258202175966,0.1,0.0001,0.6,0.574650846460127,0.0,0.0,1.0,0.0
2023-06-05,lingxi_pitnorm,0.007982279117467427,0.0038628295636173606,0.0041194495538500655,0.1,0.0001,0.6,0.7129802192238301,0.0,0.0,1.0,0.0
2023-06-06,lingxi_pitnorm,0.0073748645002752276,0.004092392010350686,0.0032824724899245417,0.2,0.0002,0.7,0.30418397046592105,0.0,0.0,1.0,0.0
2023-06-07,lingxi,0.017057632980669243,0.006695691449239749,0.010361941531429494,0.1,0.0001,0.5,1.018884426936495,1.0,1.0,0.0,0.0
2023-06-08,lingxi,0.01201617925143482,0.007317388516397428,0.004698790735037392,0.1,0.0001,0.5,0.958354118118848,0.0,1.0,0.0,0.0
2023-06-09,lingxi_pitnorm,0.008756754346209726,0.00565220119924222,0.0031045531469675062,0.1,0.0001,0.5,0.1059243913825263,1.0,0.0,1.0,0.0
2023-06-12,lingxi_pitnorm,0.0030252962672823445,0.0019468073798553464,0.001078488887426998,0.1,0.0001,0.4,0.3508550121688785,0.0,0.0,1.0,0.0
2023-06-13,lingxi_pitnorm,-0.0008401579896570421,-0.00029481802364728695,-0.0005453399660097552,0.1,0.0001,0.5,0.3525885801831521,0.0,0.0,1.0,0.0
2023-06-14,lingxi,-0.003409175935273086,-0.0005345245613731742,-0.0028746513738999117,0.0,0.0,0.5,1.0961593872835138,1.0,1.0,0.0,0.0
2023-06-15,lingxi,-0.007352136166462999,-0.0038113744342949583,-0.003540761732168041,0.2,0.0002,0.7,1.0060390992737638,0.0,1.0,0.0,0.0
2023-06-16,lingxi_pitnorm,-0.006269943078100291,-0.004215003511413675,-0.0020549395666866165,0.1,0.0001,0.4,0.31491572614935137,1.0,0.0,1.0,0.0
2023-06-20,lingxi,-0.003477547627859541,-0.0013215440974286203,-0.0021560035304309206,0.0,0.0,0.7,0.9871318181858193,1.0,1.0,0.0,0.0
2023-06-21,lingxi,-0.00030801685532787714,-7.907412786619438e-05,-0.00022894272746168276,0.1,0.0001,0.7,1.085628181532961,0.0,1.0,0.0,0.0
2023-06-22,lingxi_pitnorm,-0.00017742267332368825,4.4482742006820006e-05,-0.00022190541533050826,0.1,0.0001,0.5,-0.010310997908881347,1.0,0.0,1.0,0.0
2023-06-23,lingxi,0.004178669691511041,0.0034460415219518684,0.0007326281695591722,0.0,0.0,0.6,0.6778558359899165,1.0,1.0,0.0,0.0
2023-06-26,lingxi,0.007324254648509868,0.004538038172534171,0.0027862164759756966,0.0,0.0,0.6,0.6868149525068006,0.0,1.0,0.0,0.0
2023-06-27,lingxi_pitnorm,0.003610534021117287,0.002587746143209389,0.0010227878779078981,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.4141401154561031,1.0,0.0,1.0,0.0
2023-06-28,lingxi,0.00047245458770818445,0.0007322545260731911,-0.00025979993836500664,0.1,0.0001,0.6,0.7528733790541118,1.0,1.0,0.0,0.0
2023-06-29,lingxi,0.0008220921327638586,-0.0011483053600516268,0.0019703974928154855,0.1,0.0001,0.6,0.6375652906309135,0.0,1.0,0.0,0.0
2023-06-30,lingxi,-0.0010599786940689348,-0.0025100771703245096,0.0014500984762555748,0.1,0.0001,0.6,0.6032326635368328,0.0,1.0,0.0,0.0
2023-07-03,lingxi,0.00112101017198742,-0.0011373864988273202,0.00225839667081474,0.0,0.0,0.6,0.5612616900749359,0.0,1.0,0.0,0.0
2023-07-05,lingxi,0.004662761087936269,0.00039814362583867385,0.0042646174620975955,0.1,0.0001,0.6,0.638864617438994,0.0,1.0,0.0,0.0
2023-07-06,lingxi,0.009997827986058116,0.004084088277120923,0.005913739708937193,0.0,0.0,0.6,0.6944455475617097,0.0,1.0,0.0,0.0
2023-07-07,lingxi,0.008318350844354956,0.005310847079141902,0.0030075037652130543,0.1,0.0001,0.6,0.4821433751427264,0.0,1.0,0.0,0.0
2023-07-10,lingxi,0.009168598189049816,0.004988882597520452,0.004179715591529363,0.1,0.0001,0.7,0.8469743641144554,0.0,1.0,0.0,0.0
2023-07-11,lingxi,0.009928039875567668,0.0050262861016475745,0.004901753773920094,0.2,0.0002,0.5,0.7961876781736521,0.0,1.0,0.0,0.0
2023-07-12,lingxi,0.007466391421601979,0.004264283293754303,0.0032021081278476764,0.2,0.0002,0.6,0.4899763762926099,0.0,1.0,0.0,0.0
2023-07-13,lingxi_pitnorm,0.003729634288034601,0.0017704877844133288,0.001959146503621272,0.5,0.0005,0.30000000000000004,-0.41935597588446427,1.0,0.0,1.0,0.0
2023-07-14,lingxi_pitnorm,0.003078083888571168,0.0022406307923030534,0.0008374530962681147,0.2,0.0002,0.30000000000000004,-0.4892565630811241,0.0,0.0,1.0,0.0
2023-07-17,lingxi_pitnorm,0.004807119450571438,0.0024966631238008677,0.0023104563267705705,0.4,0.0004,0.30000000000000004,-0.601851580508491,0.0,0.0,1.0,0.0
2023-07-18,lingxi_pitnorm,0.005315615470618208,0.0018401235918090544,0.0034754918788091533,0.2,0.0002,0.30000000000000004,-0.4222124008367274,0.0,0.0,1.0,0.0
2023-07-19,lingxi_pitnorm,0.003234697517295515,0.0011991525659039576,0.0020355449513915574,0.2,0.0002,0.4,-0.3629186743004098,0.0,0.0,1.0,0.0
2023-07-20,lingxi_pitnorm,0.0008709458502318815,0.0013985507159838604,-0.000527604865751979,0.30000000000000004,0.00030000000000000003,0.4,-0.2623671826330991,0.0,0.0,1.0,0.0
2023-07-21,lingxi,0.003554268137671881,0.002719260672806334,0.0008350074648655471,0.1,0.0001,0.4,0.392455545101015,1.0,1.0,0.0,0.0
2023-07-24,lingxi,0.004848491204884575,0.0022079742575500543,0.002640516947334521,0.2,0.0002,0.30000000000000004,0.5413153732387777,0.0,1.0,0.0,0.0
2023-07-25,lingxi,0.005425811509992431,0.0017972718146775295,0.0036285396953149016,0.30000000000000004,0.00030000000000000003,0.4,0.3744066806647943,0.0,1.0,0.0,0.0
2023-07-26,lingxi,0.00077546820643591,-0.0010422829852830533,0.0018177511917189635,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.21662347313994346,0.0,1.0,0.0,0.0
2023-07-27,lingxi,-0.0006555530891505666,-0.000280186127074416,-0.0003753669620761506,0.2,0.0002,0.2,-0.3091856415854224,0.0,1.0,0.0,0.0
2023-07-28,lingxi,-0.002714108893708895,-0.002509652308440346,-0.0002044565852685489,0.1,0.0001,0.2,-0.6526310941602418,0.0,1.0,0.0,0.0
2023-07-31,lingxi,-0.0005927562607207748,-0.00035884203233567445,-0.00023391422838510032,0.1,0.0001,0.2,-0.5652349638600107,0.0,1.0,0.0,0.0
2023-08-01,lingxi_pitnorm,-0.0013157630840804834,-0.001000098695175422,-0.00031566438890506137,0.2,0.0002,0.30000000000000004,-0.5308802774901515,1.0,0.0,1.0,0.0
2023-08-02,lingxi,0.0031448463267055595,3.2305832361184675e-06,0.003141615743469441,0.2,0.0002,0.2,-0.25709881981175187,1.0,1.0,0.0,0.0
2023-08-03,lingxi_pitnorm,-0.001382432324395175,0.00027662700838138656,-0.0016590593327765616,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.3439525188154029,1.0,0.0,1.0,0.0
2023-08-04,lingxi_pitnorm,0.0017508865572936204,0.0005146275462539313,0.001236259011039689,0.2,0.0002,0.30000000000000004,-0.36353459215951034,0.0,0.0,1.0,0.0
2023-08-07,lingxi_pitnorm,2.7074838222327545e-05,-0.00035278801762720854,0.0003798628558495361,0.2,0.0002,0.30000000000000004,-0.2835672750159901,0.0,0.0,1.0,0.0
2023-08-08,lingxi_pitnorm,-0.0033732298179687255,-0.0018906675507289277,-0.0014825622672397978,0.1,0.0001,0.30000000000000004,-0.22179505510937503,0.0,0.0,1.0,0.0
2023-08-09,lingxi,-0.0037055628828598607,-0.0017975379019754731,-0.0019080249808843875,0.2,0.0002,0.2,0.03880902307038525,1.0,1.0,0.0,0.0
2023-08-10,lingxi_pitnorm,-0.0035669776068478804,-0.0033600457504459843,-0.00020693185640189606,0.2,0.0002,0.30000000000000004,-0.2915124801815878,1.0,0.0,1.0,0.0
2023-08-11,lingxi_pitnorm,-0.004914153714013558,-0.0031147770990616703,-0.0017993766149518873,0.2,0.0002,0.30000000000000004,-0.25781130387555606,0.0,0.0,1.0,0.0
2023-08-14,lingxi_pitnorm,-0.004913462119126901,-0.003600392628997295,-0.0013130694901296058,0.2,0.0002,0.30000000000000004,-0.2593961807404668,0.0,0.0,1.0,0.0
2023-08-15,lingxi_pitnorm,-0.003000387992209572,-0.002580478990185322,-0.0004199090020242501,0.2,0.0002,0.30000000000000004,0.08113228123456295,0.0,0.0,1.0,0.0
2023-08-16,lingxi,0.0034560309238446424,0.0014690517342043695,0.001986979189640273,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.5424290573867445,1.0,1.0,0.0,0.0
2023-08-17,lingxi,0.0004348417401812001,-0.0005846380551940572,0.0010194797953752572,0.2,0.0002,0.30000000000000004,-0.15649005298841345,0.0,1.0,0.0,0.0
2023-08-18,lingxi,0.0018857392900497572,0.0008872146040041056,0.0009985246860456515,0.2,0.0002,0.4,0.18269205802623745,0.0,1.0,0.0,0.0
2023-08-21,lingxi,0.0017186187229054207,0.0007419112053398608,0.00097670751756556,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.15440522862059325,0.0,1.0,0.0,0.0
2023-08-22,lingxi,0.005052302355860628,0.004400689015577454,0.0006516133402831737,0.2,0.0002,0.30000000000000004,-0.014746839948784896,0.0,1.0,0.0,0.0
2023-08-23,lingxi,0.002916148845269482,0.0026850691716408543,0.00023107967362862762,0.2,0.0002,0.30000000000000004,0.20672365876204069,0.0,1.0,0.0,0.0
2023-08-24,lingxi,0.00582524096042052,0.006159844968400862,-0.0003346040079803426,0.2,0.0002,0.30000000000000004,0.12656077162818846,0.0,1.0,0.0,0.0
2023-08-25,lingxi,0.007132024265724809,0.005005973570923881,0.0021260506948009286,0.1,0.0001,0.30000000000000004,0.38280433454273677,0.0,1.0,0.0,0.0
2023-08-28,lingxi,0.0052208594138069666,0.0031263706185476587,0.002094488795259308,0.0,0.0,0.30000000000000004,0.40798341444726915,0.0,1.0,0.0,0.0
