date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2023-01-31,lingxi,0.0068988365196166685,0.005202247042420548,0.0016965894771961204,0.6000000000000001,0.0006000000000000001,0.4,0.3093680524220055,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-01,lingxi,-0.0010625108645475742,-0.00030117478886597935,-0.0007613360756815948,0.33333333333333337,0.0003333333333333334,0.4,0.008099795568095185,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-02,lingxi,-0.0036492757829458674,-0.0049390691929840965,0.001289793410038229,0.4000000000000001,0.0004000000000000001,0.4000000000000001,-0.07992646352969265,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337
2023-02-03,lingxi,-0.003987512724219001,-0.003363351869173729,-0.0006241608550452719,0.13333333333333333,0.00013333333333333334,0.4,-0.32521751383348746,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-06,lingxi,0.00030969597033679065,0.0003753943113544317,-6.569834101764104e-05,0.2,0.0002,0.4,-0.23884495149155188,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-07,lingxi,-0.0012112132157900551,-0.001898136273496757,0.0006869230577067019,0.2,0.0002,0.5333333333333333,0.2434401917862286,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-08,lingxi,9.053778783193165e-05,0.0007909543817434455,-0.0007004165939115139,0.12635009726855004,0.00012635009726855002,0.5368249513657251,0.46514012099414176,0.0,0.3420623784143125,0.31587524317137505,0.3420623784143125
2023-02-09,lingxi,-0.0034938040100047146,-0.00019100421175676784,-0.003302799798247947,0.13728295429100237,0.00013728295429100238,0.4,0.5668549488574438,0.0,0.3432073857275059,0.3135852285449882,0.3432073857275059
2023-02-10,lingxi,-0.0020051055257996383,-0.0005015939079855247,-0.0015035116178141136,0.0,0.0,0.4,0.5780454348471679,0.0,0.3408161118152862,0.31836777636942765,0.3408161118152862
2023-02-13,lingxi,-0.009692178489804219,-0.006913698931674895,-0.0027784795581293244,0.2621220117234165,0.00026212201172341645,0.33787798827658355,0.1267156325456887,0.0,0.3446949706914588,0.31061005861708235,0.3446949706914588
2023-02-14,lingxi,-0.008824810736944008,-0.007281162553401217,-0.001543648183542791,0.4,0.0004,0.4,0.3257969472896436,0.0,0.3465960712160989,0.30680785756780216,0.3465960712160989
2023-02-15,lingxi,-0.006445404161353202,-0.006617650459051302,0.00017224629769810058,0.2708132105318146,0.00027081321053181465,0.5416264210636292,0.4464807912213654,0.0,0.35406605265907304,0.291867894681854,0.35406605265907304
2023-02-16,lingxi,-0.003826432366800062,-0.0061940196572313685,0.0023675872904313066,0.2701289528837963,0.00027012895288379624,0.3402579057675925,0.2783369982878124,0.0,0.3506447644189813,0.29871047116203736,0.3506447644189813
2023-02-17,lingxi,-0.001284290905129072,-0.005489589728178936,0.004205298823049864,0.25912488810789186,0.00025912488810789187,0.4817502237842165,0.5068797597517745,0.0,0.3521877797302705,0.29562444053945913,0.3521877797302705
2023-02-21,lingxi,0.0040860968397526,-0.001954309052868074,0.006040405892620674,0.25820754089831033,0.00025820754089831034,0.6000000000000001,0.31971803988321645,0.0,0.3577607580731427,0.2910377044915516,0.35120153743530574
2023-02-22,lingxi,0.001717842733928219,-0.0022569370250591935,0.003974779758987412,0.26048514706510134,0.00026048514706510133,0.6000000000000001,0.5287785345454008,0.0,0.35345785399473345,0.3024257353255067,0.34411641067975984
2023-02-23,lingxi,0.0031223241444439053,-0.0007042359416898536,0.0038265600861337587,0.2583407547293203,0.0002583407547293203,0.4,0.18674291921397965,0.0,0.36239198700421593,0.2917037736466014,0.3459042393491827
2023-02-24,lingxi,0.005074465554539561,0.004769518184662432,0.0003049473698771288,0.2,0.00020000000000000004,0.4,0.4358351937720448,0.0,0.37364962175530825,0.27117417022977036,0.35517620801492145
2023-02-27,lingxi,0.005809031367761601,0.005051968270082084,0.0007570630976795169,0.30226854404072145,0.0003022685440407215,0.4,0.4598898692991141,0.0,0.38741261127143944,0.24432863989819628,0.36825874883036425
2023-02-28,lingxi,0.007801097736443538,0.0026549997646488173,0.005146097971794721,0.35963318822613877,0.00035963318822613877,0.39999999999999997,0.15698315297562562,0.0,0.40919845293555945,0.20183405886930603,0.38896748819513444
2023-03-01,lingxi,0.006768749076710127,0.004024278187083721,0.002744470889626406,0.4,0.0004,0.23539383499182742,0.30415492171924874,0.0,0.4219460177014148,0.17696917495913714,0.401084807339448
2023-03-02,lingxi,0.003109922995392485,-0.001540944750146711,0.004650867745539196,0.16859197606318976,0.00016859197606318977,0.4,0.19841406660007885,0.0,0.4321631143811855,0.1570401196840511,0.4107967659347634
2023-03-03,lingxi,-0.0017649285096890087,-0.006558346397006283,0.004793417887317275,0.2,0.0002,0.22945184073523134,0.3418021222382987,0.0,0.4371775299212088,0.14725920367615666,0.4155632664026345
2023-03-06,lingxi,-0.004053050517220012,-0.0070914218773412046,0.003038371360121192,0.37139255955988704,0.00037139255955988704,0.4,0.22562857096929892,0.0,0.43934203780494085,0.14303720220056482,0.4176207599944943
2023-03-07,lingxi,0.003270688306070328,-0.0010197364834630268,0.004290424789533355,0.22647241360252324,0.00022647241360252324,0.5735275863974768,0.5108583818453444,0.0,0.44481489522654416,0.1323620680126161,0.4228230367608397
2023-03-08,lingxi,0.0022983160455843587,-0.001517075518742062,0.0038153915643264207,0.4,0.0004,0.37470367145434785,-0.06644952893678964,0.0,0.4478296328956968,0.1264816427282607,0.42568872437604244
2023-03-09,lingxi,0.010807972909826267,0.005405220963252318,0.005402751946573949,0.19999999999999998,0.00019999999999999998,0.39999999999999997,0.2290469624052645,0.0,0.4507379394310512,0.12080881770598893,0.4284532428629597
2023-03-10,lingxi,0.009689368911670963,0.006025944404964789,0.0036634245067061737,0.02360058008362708,2.360058008362708e-05,0.4000000000000001,0.2794989972948312,0.0,0.4521764586086904,0.1180029004181354,0.42982064097317435
2023-03-13,lingxi,0.011421364486952062,0.007502681330052897,0.003918683156899165,0.023850381213879522,2.385038121387952e-05,0.4,0.206593732013085,0.0,0.4515361266252431,0.1192519060693976,0.4292119673053593
2023-03-14,lingxi,0.003976700034413093,0.005959882273315925,-0.0019831822389028324,0.37706026339568544,0.00037706026339568544,0.4,-0.06448066698016812,0.0,0.45387044300110974,0.1146986830215729,0.4314308739773174
2023-03-15,lingxi,0.0023905464356363056,0.0031666297978816026,-0.000776083362245297,0.3776446542067635,0.00037764465420676353,0.2223553457932365,0.2416553264578488,0.0,0.45536845114377833,0.11177672896618243,0.4328548198900392
2023-03-16,lingxi,0.0010711408491267712,0.0009259323233152151,0.00014520852581155616,0.21912322330975825,0.00021912322330975827,0.4,-0.09452593123849568,0.0,0.463653567382038,0.09561611654879118,0.44073031606917085
2023-03-17,lingxi,0.005377762807540593,0.0033120961896766325,0.0020656666178639604,0.4000000000000001,0.0004000000000000001,0.41634493557251817,0.10970581608007987,0.0,0.4707753385909046,0.08172467786259063,0.4474999835465049
2023-03-20,lingxi,0.004819490351078872,0.0023086455430309165,0.0025108448080479553,0.027883389382084307,2.788338938208431e-05,0.4,0.12657076549500781,0.0,0.4769357270518451,0.06970847345521076,0.45335579949294413
2023-03-21,lingxi,0.0019713960737184066,-0.0006534513077775394,0.002624847381495946,0.03938187870876883,3.938187870876883e-05,0.3868727070970771,0.3284723638622582,0.0,0.479023337751534,0.0656364645146147,0.45534019773385137
2023-03-22,lingxi,0.0072300116652484,0.00474616767361479,0.0024838439916336106,0.025190455743410146,2.5190455743410147e-05,0.4000000000000001,0.4123194840420817,0.0,0.4803872157148497,0.06297613935852536,0.456636644926625
2023-03-23,lingxi,0.005544709956646921,0.004119967860118779,0.001424742096528142,0.1880801315422433,0.00018808013154224327,0.21191986845775673,-0.10423637280930428,0.0,0.4821184097756463,0.059599342288783656,0.45828224793557004
2023-03-24,lingxi,0.006017483556511167,0.006199543360794189,-0.00018205980428302217,0.2,0.0002,0.4,0.3433575143328796,0.0,0.4834321786495014,0.057036757894570654,0.4595310634559279
2023-03-27,lingxi,0.009266723422405771,0.00692765148618169,0.0023390719362240808,0.2,0.0002,0.5897552308826632,0.2562677097227675,0.0,0.486412304210945,0.0512238455866841,0.4623638502023709
2023-03-28,lingxi,0.010241605867185217,0.007269569895676254,0.002972035971508963,0.21002644485309474,0.00021002644485309475,0.4,-0.035750169483437746,0.0,0.4869719494335888,0.05013222426547367,0.4628958263009375
2023-03-29,lingxi,0.0002956666276280734,0.004666870461314777,-0.004371203833686704,0.3906580832158741,0.0003906580832158741,0.4000000000000001,0.3130119450505508,0.0,0.4887266461224515,0.04670958392062979,0.46456376995691884
2023-03-30,lingxi,0.0016390461253721978,0.003935530517972041,-0.002296484392599843,0.20909929502674918,0.00020909929502674918,0.4,0.3504175332083071,0.0,0.48934857473811283,0.045496475133745815,0.4651549501281414
2023-03-31,lingxi,-0.0007232895818893219,0.001095666669844957,-0.0018189562517342789,0.4,0.0004,0.4,0.2399087892604362,0.0,0.490540963833603,0.04317064922270357,0.46628838694369346
2023-04-03,lingxi,-0.0022506296971242963,-0.0004916674339281507,-0.0017589622631961456,0.00791825560150012,7.91825560150012e-06,0.39999999999999997,0.20183774620605416,0.0,0.4923760122718616,0.0395912780075006,0.4680327097206377
2023-04-04,lingxi,-0.0027793626128990055,-0.0009118011422389116,-0.001867561470660094,0.014306159187893061,1.4306159187893061e-05,0.4000000000000001,0.3182142436257991,0.0,0.49433743922820855,0.03576539796973265,0.4698971628020589
2023-04-05,lingxi,0.0016518893505398013,0.0020513594801031274,-0.0003994701295633261,0.01592941293792888,1.592941293792888e-05,0.4000000000000001,0.26192389987480047,0.0,0.49225694164929795,0.0398235323448222,0.4679195260058799
2023-04-06,lingxi,0.001106876566013145,0.002039442384604661,-0.000932565818591516,0.20870292558501718,0.0002087029255850172,0.4,0.147247062342664,0.0,0.4903646151000824,0.043514627925085946,0.46612075697483163
2023-04-10,lingxi,0.0026927450490050004,0.0020628336366404136,0.0006299114123645868,0.2,0.0002,0.4,-0.1704558018969328,0.0,0.4876883699116645,0.04873480347605878,0.4635768266122768
2023-04-11,lingxi,0.0037799761910094977,0.0025740231476381104,0.0012059530433713873,0.2,0.0002,0.21070375847621614,-0.10023950573075119,0.0,0.48523574601741176,0.05351879238108067,0.4612454616015076
2023-04-12,lingxi,0.0032583829587027303,0.0030450550589805215,0.00021332789972220876,0.20000000000000004,0.0002,0.38873950419748426,-0.0048610311528209105,0.0,0.48380862390612145,0.056302479012578864,0.4598888970812997
2023-04-13,lingxi,-0.0008181566018230127,-0.00040584888951955225,-0.0004123077123034604,0.21129238064815664,0.00021129238064815663,0.39999999999999997,0.0027765832277116837,0.0,0.48372689134378066,0.05646190324078324,0.459811205415436
2023-04-14,lingxi,-0.0004537556537738494,-7.80309579901367e-05,-0.00037572469578371273,0.1886334909803294,0.00018863349098032937,0.21136650901967063,-0.07235375400884002,0.0,0.48353687311963056,0.05683254509835312,0.45963058178201627
2023-04-17,lingxi,-0.0011073401269423957,-2.7939915187181194e-05,-0.0010794002117552144,0.38864067443491157,0.0003886406744349115,0.4,-0.42319461861693813,0.0,0.4835552869503284,0.05679662782544244,0.4596480852242292
2023-04-18,lingxi,-0.004458306842170109,-0.003065414348212216,-0.0013928924939578934,0.389043410728098,0.000389043410728098,0.389043410728098,-0.10196417672438807,0.0,0.4845876478894551,0.054782946359509845,0.460629405751035
2023-04-19,lingxi,-0.004347474928064103,-0.0036600503351811274,-0.0006874245928829752,0.21076164704196326,0.00021076164704196326,0.38923835295803677,-0.09780375890856807,0.0,0.48508735637607464,0.05380823520981628,0.4611044084141091
2023-04-20,lingxi,-4.150864954352221e-06,0.000654708201998756,-0.0006588590669531082,0.020562642458607724,2.0562642458607724e-05,0.4102813212293039,-0.21812884541402974,0.0,0.4863186077319444,0.051406606146519304,0.46227478612153633
2023-04-21,lingxi,0.001366929996904175,0.0018054258422322716,-0.0004384958453280967,0.390042511116335,0.00039004251111633497,0.4,-0.5553600471310405,0.0,0.48714870889272666,0.049787444418325305,0.46306384668894807
2023-04-24,lingxi,0.006963678504214909,0.0017615372786141455,0.005202141225600763,0.20992207939676658,0.0002099220793967666,0.41984415879353315,-0.06961429853540685,0.0,0.4872394764042893,0.04961039698383289,0.46315012661187777
2023-04-25,lingxi,0.009575942244397184,0.002793130463047032,0.006782811781350151,0.4,0.0004,0.4,-0.27645112806474353,0.0,0.4853652350398478,0.053266216334623764,0.46136854862552845
2023-04-26,lingxi,0.012842384101261246,0.0027289775426297585,0.010113406558631487,0.19999999999999998,0.00019999999999999998,0.4112805526311523,0.2825700769424417,0.0,0.48375721089269946,0.05640276315576153,0.45984002595153894
2023-04-27,lingxi,0.0038862168086064865,-0.0023307773963973195,0.006216994205003806,0.21190006113178272,0.00021190006113178271,0.6000000000000001,0.3757046344050617,0.0,0.4821691832221671,0.05950030565891367,0.4583305111189191
2023-04-28,lingxi,0.0036956441088065095,-0.0011018063847115013,0.004797450493518011,0.4,0.0004,0.4,-0.22216603315088318,0.0,0.482439262854583,0.058973499258642835,0.45858723788677425
2023-05-01,lingxi,0.0034232619218738554,-0.0003879405907694372,0.0038112025126432925,0.4,0.0004,0.41124675675712735,-0.0693942099633871,0.0,0.48384384212220943,0.056233783785636614,0.459922374092154
2023-05-02,lingxi,0.0031295448601986616,0.0006778795844513059,0.002451665275747356,0.2,0.00020000000000000004,0.610341610222719,0.3943005279017177,0.0,0.48616406491344505,0.05170805111359477,0.46212788397296023
2023-05-03,lingxi,0.003585469475581151,0.002832019198749783,0.0007534502768313679,0.5912211732236211,0.0005912211732236211,0.6000000000000001,0.37735800564516797,0.0,0.49017005248796924,0.043894133881895246,0.4659358136301356
2023-05-04,lingxi,0.0038396877787099356,0.0035815522040268735,0.00025813557468306204,0.2,0.0002,0.6000000000000001,0.046303234726209855,0.0,0.4911726659867677,0.04193847656912227,0.4668888574441101
2023-05-05,lingxi,-1.1072836255420709e-05,7.189333041458968e-05,-8.296616667001039e-05,0.4,0.0004,0.4,-0.17653804988376687,0.0,0.491633836323837,0.04103893637421719,0.4673272273019458
2023-05-08,lingxi,0.0011248535425829682,1.1201160059315374e-05,0.0011136523825236529,0.2,0.0002,0.4,0.12327987947079683,0.0,0.4926486375984573,0.03905950607919234,0.4682918563223504
2023-05-09,lingxi,0.0007579269161466493,0.00028556791619782916,0.0004723589999488202,0.2,0.0002,0.4,-0.13622818933255418,0.0,0.4936623224563473,0.03708225342145777,0.46925542412219495
2023-05-10,lingxi,0.0008798871317326632,0.0017354133741064835,-0.0008555262423738203,0.293879686042616,0.00029387968604261604,0.4,-0.2716322880931478,0.0,0.4938127665755257,0.03678880321139435,0.46939843021308
2023-05-11,lingxi,0.004325830017025647,0.004600937346885218,-0.0002751073298595712,0.3012085042493584,0.00030120850424935843,0.4,-0.28309871194580805,0.0,0.493957478753208,0.036506533494428714,0.46953598775236327
2023-05-12,lingxi,0.003040123431400782,0.004700991774772222,-0.00166086834337144,0.19999999999999998,0.0002,0.39999999999999997,-0.5849378711613752,0.0,0.4941483603263825,0.036134207623193505,0.46971743205042393
2023-05-15,lingxi,0.0033011971628020636,0.0033610765804084715,-5.987941760640788e-05,0.30597248331964527,0.00030597248331964527,0.49891807291531615,-0.1898669371672552,0.0,0.49459036457658045,0.03527205202164587,0.47013758340177364
2023-05-16,lingxi,-0.001526632954808785,0.001990185745629992,-0.003516818700438777,0.10600304983506241,0.00010600304983506242,0.4,0.09776601903890146,0.0,0.49442958287631095,0.035585666299001124,0.469984750824688
2023-05-17,lingxi,-0.003520004415111317,-0.001561981622504523,-0.001958022792606794,0.006979616526615525,6.9796165266155245e-06,0.4,0.061603889931933956,0.0,0.5058083194595778,0.03489808263307762,0.45929359790734453
2023-05-18,lingxi,-0.001572645736685513,-0.0014463611413069028,-0.0001262845953786103,0.49032019965981394,0.0004903201996598139,0.30967980034018616,0.4955400878240982,0.0,0.5140854187822317,0.034313582918699015,0.45160099829906936
2023-05-19,lingxi,-0.002400108359973854,0.0023451780244310096,-0.0047452863844048634,0.39333289266896315,0.0003933328926689632,0.29441289399508475,-0.3264451090459812,0.0,0.5279355300245764,0.0333355366551842,0.43872893332023943
2023-05-22,lingxi,-0.0002782063955353777,0.0027178853071350936,-0.0029960917026704715,0.373702522379818,0.000373702522379818,0.4,-0.2916357608037917,0.0,0.532202304690887,0.03354138935956806,0.4342563059495449
2023-05-23,lingxi,0.010022652547384185,0.0039366454464502005,0.006086007100933984,0.39334202481504227,0.00039334202481504225,0.4000000000000001,0.24396415792175336,0.0,0.5412264797428119,0.033289875924789,0.42548364433239916
2023-05-24,lingxi,0.012931814186700755,0.00696711976532446,0.005964694421376295,0.38696519111376093,0.0003869651911137609,0.4,0.09707243191621212,0.0,0.5567507761478665,0.03258702221559776,0.4106622016365357
2023-05-25,lingxi,0.008626246095898854,0.007137800577676538,0.0014884455182223155,0.5936546858272691,0.000593654685827269,0.4,0.6249339299406554,0.0,0.5695659522553896,0.03172657086365524,0.39870747688095515
2023-05-26,lingxi,-0.0016591915534940923,0.0030281005708872022,-0.004687292124381294,0.4,0.0004000000000000001,0.5935487564972279,0.9238718862358934,0.0,0.5860606338323942,0.032256217513861145,0.38168314865374475
2023-05-30,lingxi,0.0015093798135359618,0.0037013531307731875,-0.002191973317237226,0.2154417968895081,0.00021544179688950808,0.6000000000000001,0.812397006510375,0.0,0.5841158083084907,0.03860449222377019,0.37727969946773904
2023-05-31,lingxi,-0.0005330102439687223,0.0029332312679569883,-0.0034662415119257107,0.4,0.0004,0.4,0.5064712092765202,0.0,0.5839730875429515,0.03883939616046236,0.3771875162965861
2023-06-01,lingxi,0.000732648070624776,0.0026898744956123277,-0.0019572264249875515,0.38471756845838656,0.0003847175684583865,0.4,0.7909930618857103,0.0,0.5843578726260605,0.038206078854033786,0.3774360485199057
2023-06-02,lingxi,0.0010196264347411613,0.0007420208009621071,0.0002776056337790542,0.5502252884170267,0.0005502252884170267,0.4000000000000001,0.4009993345801729,0.0,0.5814583046469416,0.04297847431049198,0.3755632210425665
2023-06-05,lingxi,0.00850193493613318,0.0038628295636173606,0.0046391053725158195,0.3490855285676185,0.0003490855285676185,0.4,0.7404999735730325,0.0,0.5770467782206997,0.050239400360254184,0.37271382141904613
2023-06-06,lingxi,0.00630692349364651,0.004092392010350686,0.002214531483295824,0.23370050902430883,0.00023370050902430883,0.3154927562645755,0.5266005581123294,0.0,0.5774637813228775,0.04955305545491178,0.37298316322221076
2023-06-07,lingxi,0.014396017133627812,0.006695691449239749,0.007700325684388064,0.233630882214976,0.00023363088221497596,0.3896966554453116,0.8278378726890175,0.0,0.5762707144594121,0.05151672277344207,0.37221256276714587
2023-06-08,lingxi,0.009774057997102122,0.007317388516397428,0.0024566694807046947,0.21078135587139896,0.00021078135587139895,0.3892186441286011,0.6491951156793104,0.0,0.5748185859421548,0.053906779356994686,0.3712746347008505
2023-06-09,lingxi,0.004424287490230126,0.00565220119924222,-0.0012279137090120936,0.21062099833084758,0.00021062099833084756,0.578758003338305,0.32086097588613,0.0,0.5841584899558194,0.05310499165423785,0.36273651838994264
2023-06-12,lingxi,0.0023311559487934853,0.0019468073798553464,0.00038434856893813886,0.2,0.0002,0.7695112159007257,0.8886078925172994,0.0,0.5874270220647416,0.05081464016545725,0.36175833776980115
2023-06-13,lingxi,-0.005538016285180416,-0.00029481802364728695,-0.0052431982615331295,0.1899733961640081,0.00018997339616400808,0.5799467923280163,0.3599520773406841,0.0,0.595904201355966,0.05013301917995962,0.3539627794640744
2023-06-14,lingxi,-0.007659122684981801,-0.0005345245613731742,-0.007124598123608627,0.2,0.0002,0.5811062981832937,1.0895880602190133,0.0,0.6004847605051922,0.04723425454176588,0.352280984953042
2023-06-15,lingxi,-0.0070900654529472635,-0.0038113744342949583,-0.003278691018652305,0.3909258662044918,0.0003909258662044918,0.3909258662044918,0.3857821213523429,0.0,0.6016592934232247,0.04537066897754113,0.3529700375992343
2023-06-16,lingxi,-0.0069383591570049774,-0.004215003511413675,-0.002723355645591303,0.2,0.00019999999999999998,0.5811592751839133,0.6182437024072369,0.0,0.6005682329685993,0.04710181204021682,0.35232995499118386
2023-06-20,lingxi,-0.006891695477464967,-0.0013215440974286203,-0.005570151380036347,0.19102962298842116,0.00019102962298842116,0.5820592459768424,0.5330682202358363,0.0,0.6019862592479597,0.04485188505789423,0.3531618556941461
2023-06-21,lingxi,-0.003510660321445519,-7.907412786619438e-05,-0.003431586193579325,0.0,0.0,0.5812930357728439,0.5316641636942012,0.0,0.6007789909528989,0.046767410567890424,0.35245359847921065
2023-06-22,lingxi,0.0008164932035715377,4.4482742006820006e-05,0.0007720104615647177,0.18961390153706364,0.00018961390153706363,0.5792278030741274,0.48584411569084485,0.0,0.5975249361960293,0.05193049231468187,0.35054457148928886
2023-06-23,lingxi,0.004668904083300068,0.0034460415219518684,0.0012228625613481996,0.21050542460403765,0.00021050542460403766,0.7089243568150568,0.5408681425892548,0.0,0.5971489070954723,0.05252712302018831,0.3503239698843393
2023-06-26,lingxi,0.008555513629251917,0.004538038172534171,0.004017475456717746,0.2904573955964168,0.00029045739559641683,0.5095426044035832,0.1612542570116053,0.0,0.5983439759324173,0.050630953914501425,0.35102507015308126
2023-06-27,lingxi,0.00382693647033203,0.002587746143209389,0.0012391903271226409,0.15061738865595758,0.0001506173886559576,0.5791244545351016,0.42945865280548556,0.0,0.597362096528983,0.05218886366224619,0.3504490398087709
2023-06-28,lingxi,0.0014694917773185497,0.0007322545260731911,0.0007372372512453586,0.09114571345266671,9.11457134526667e-05,0.5088542865473333,0.5580653355365549,0.0,0.5970134616931662,0.05274202895649976,0.350244509350334
2023-06-29,lingxi,0.0021616528416292646,-0.0011483053600516268,0.0033099582016808916,0.2,0.0002,0.3898489321589323,0.20492199068799943,0.0,0.5982655815611515,0.05075533920533869,0.3509790792335098
2023-06-30,lingxi,-0.0006441287634104665,-0.0025100771703245096,0.0018659484069140431,0.23704429581177908,0.00023704429581177907,0.5086450163160048,-0.13098637948483613,0.0,0.5926107395294476,0.04938565794942405,0.3580036025211284
2023-07-03,lingxi,0.002757421553189993,-0.0011373864988273202,0.003894808052017313,0.20947099050313955,0.00020947099050313956,0.39999999999999997,-0.0774678939696115,0.0,0.59643650962964,0.047354952515697844,0.356208537854662
2023-07-05,lingxi,0.004786982607203078,0.00039814362583867385,0.004388838981364405,0.19020796246229188,0.0001902079624622919,0.5204695635492153,0.324431983171888,0.0,0.6023478177460757,0.0489601876885406,0.3486919945653837
2023-07-06,lingxi,0.010160260928047829,0.004084088277120923,0.006076172650926906,0.13008554000190417,0.00013008554000190417,0.4,0.2635489110142557,0.0,0.6026712448895337,0.047756455119987065,0.3495722999904792
2023-07-07,lingxi,0.008639858495658214,0.005310847079141902,0.0033290114165163125,0.21845948671355916,0.00021845948671355916,0.524289358673566,0.30964217136325206,0.0,0.6214467933678297,0.046148716783897925,0.3324044898482723
2023-07-10,lingxi,0.008775843866563087,0.004988882597520452,0.0037869612690426347,0.40666088588388377,0.00040666088588388376,0.4497113344711559,0.7380709241581273,0.0,0.6242783361778896,0.04693028102345598,0.3287913827986543
2023-07-11,lingxi,0.011296889300688291,0.0050262861016475745,0.006270603199040717,0.14814167880868045,0.00014814167880868048,0.5259291605956599,0.7362549103944219,0.0,0.6296458029782989,0.04609251262302886,0.3242616843986723
2023-07-12,lingxi,0.00575166414872653,0.004264283293754303,0.0014873808549722275,0.4,0.0004,0.5259181669786376,0.10444294428072083,0.0,0.6295908348931873,0.04542124974750045,0.32498791535931226
2023-07-13,lingxi,0.0018472560773275088,0.0017704877844133288,7.676829291417995e-05,0.3258832032200964,0.00032588320322009636,0.4,0.4859288515955606,0.0,0.6294160161004819,0.04433844356013217,0.3262455403393859
