date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2023-06-16,lingxi,-0.008006782086679692,-0.004215003511413675,-0.003791778575266017,0.1,0.00010000000000000002,0.644371963564115,0.8517617814590497,0.0,0.6305446541710541,0.18542678811961688,0.1840285577093291
2023-06-20,lingxi,-0.0034848358626920163,-0.0013215440974286203,-0.002163291765263396,0.018620598195886056,1.8620598195886056e-05,0.6627588036082278,0.7994084762665477,0.0,0.6299414959739363,0.18620598195886057,0.1838525220672031
2023-06-21,lingxi,-0.0004904232821260466,-7.907412786619438e-05,-0.00041134915425985227,0.1,0.0001,0.6625057201183292,0.9306988912322103,0.0,0.6289619619106555,0.18747139940835414,0.1835666386809904
2023-06-22,lingxi,-0.000325367808782307,4.4482742006820006e-05,-0.000369850550789127,0.1,0.0001,0.5818940763657444,0.6550487859334934,0.0,0.6339254876979559,0.18105923634255555,0.1850152759594886
2023-06-23,lingxi,0.003911117102804991,0.0034460415219518684,0.00046507558085312223,0.036190810461918604,3.619081046191861e-05,0.5819045947690407,0.5450382798343851,0.0,0.634006908531248,0.18095405230959302,0.1850390391591591
2023-06-26,lingxi,0.007070504644158533,0.004538038172534171,0.0025324664716243617,0.07468484010646269,7.46848401064627e-05,0.6000000000000001,0.49268525678092573,0.0,0.6295497200250232,0.18671210026615673,0.18373817970882012
2023-06-27,lingxi,0.002513811934379374,0.002587746143209389,-7.39342088300148e-05,0.1373128323921363,0.0001373128323921363,0.6253743352157274,0.23783722414188282,0.0,0.629664236076256,0.18656416196068137,0.1837716019630626
2023-06-28,lingxi,0.00037948773606013913,0.0007322545260731911,-0.00035276679001305196,0.136784179520947,0.00013678417952094703,0.563215820479053,0.5220886936248331,0.0,0.6317103335723367,0.18392089760473507,0.18436876882292827
2023-06-29,lingxi,0.0001518747634506463,-0.0011483053600516268,0.001300180123502273,0.13688189430094574,0.00013688189430094574,0.5631181056990542,0.4917064170017738,0.0,0.6313321383944012,0.18440947150472875,0.18425839010086997
2023-06-30,lingxi,-0.0012822127449133042,-0.0025100771703245096,0.0012278644254112053,0.1,0.0001,0.5819639642542349,0.4805107196835415,0.0,0.6344664757127378,0.18036035745765072,0.18517316682961144
2023-07-03,lingxi,0.000919779196989456,-0.0011373864988273202,0.0020571656958167763,0.035323026918846576,3.5323026918846574e-05,0.6000000000000001,0.42713770922397454,0.0,0.637365577009914,0.17661513459423286,0.1860192883958532
2023-07-05,lingxi,0.00418609377726032,0.00039814362583867385,0.0037879501514216456,0.10000000000000002,0.00010000000000000002,0.5819907671763958,0.48312962560750217,0.0,0.634673951714135,0.1800923282360435,0.18523372004982164
2023-07-06,lingxi,0.009322650229118814,0.004084088277120923,0.005238561951997891,0.05360205083337255,5.3602050833372545e-05,0.5642652994444183,0.503998752163319,0.0,0.6357722358152823,0.17867350277790847,0.1855542614068092
2023-07-07,lingxi,0.007991218025396337,0.005310847079141902,0.0026803709462544355,0.11691982999306663,0.00011691982999306662,0.5492405100208002,0.3772666043664641,0.0,0.6431067987684678,0.16919829993066607,0.1876949013008663
2023-07-10,lingxi,0.00877385619754704,0.004988882597520452,0.003784973600026587,0.11661034257556546,0.00011661034257556546,0.6335586296977382,0.7397765352189452,0.0,0.6455024782947817,0.16610342575565443,0.18839409594956397
2023-07-11,lingxi,0.00924958856958061,0.0050262861016475745,0.004223302467933035,0.21632083509044414,0.0002163208350904441,0.4673583298191118,0.6766570084200374,0.0,0.6477434972041116,0.16320835090444114,0.18904815189144727
