date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2023-02-01,lingxi_pitnorm,0.004456695278607412,-0.00030117478886597935,0.0047578700674733914,0.4,0.0004,0.4,0.8057540220772168,0.0,0.0,1.0,0.0
2023-02-02,lingxi_pitnorm,-0.005774587712151344,-0.0049390691929840965,-0.0008355185191672478,0.5,0.0005,0.4,0.39447863395314187,0.0,0.0,1.0,0.0
2023-02-03,lingxi_pitnorm,-0.0037255224781813845,-0.003363351869173729,-0.00036217060900765527,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.2856553397796944,0.0,0.0,1.0,0.0
2023-02-06,lingxi_pitnorm,-0.0020180947102364176,0.0003753943113544317,-0.0023934890215908493,0.4,0.0004,0.5,0.7938977206309694,0.0,0.0,1.0,0.0
2023-02-07,lingxi_pitnorm,-0.00328042224707223,-0.001898136273496757,-0.001382285973575473,0.1,0.0001,0.5,0.7883816655021469,0.0,0.0,1.0,0.0
2023-02-08,lingxi_pitnorm,-0.001564643501016325,0.0007909543817434455,-0.0023555978827597703,0.2,0.0002,0.5,0.9764972900308884,0.0,0.0,1.0,0.0
2023-02-09,lingxi_pitnorm,-0.0019715466044292816,-0.00019100421175676784,-0.0017805423926725138,0.1,0.0001,0.4,0.8811987967967241,0.0,0.0,1.0,0.0
2023-02-10,lingxi_pitnorm,-0.001749907317730983,-0.0005015939079855247,-0.0012483134097454583,0.1,0.0001,0.30000000000000004,0.48387570292161897,0.0,0.0,1.0,0.0
2023-02-13,lingxi_pitnorm,-0.007572169369043117,-0.006913698931674895,-0.0006584704373682228,0.30000000000000004,0.00030000000000000003,0.4,0.5346568074721958,0.0,0.0,1.0,0.0
2023-02-14,lingxi_pitnorm,-0.006872891370360227,-0.007281162553401217,0.00040827118304099033,0.2,0.0002,0.4,0.4443274958668795,0.0,0.0,1.0,0.0
2023-02-15,lingxi_pitnorm,-0.0063380098322827864,-0.006617650459051302,0.00027964062676851583,0.30000000000000004,0.00030000000000000003,0.4,-0.022170932660451115,0.0,0.0,1.0,0.0
2023-02-16,lingxi_pitnorm,-0.003078515798429757,-0.0061940196572313685,0.0031155038588016114,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.2123971939961713,0.0,0.0,1.0,0.0
2023-02-17,lingxi_pitnorm,-0.005349845709937162,-0.005489589728178936,0.00013974401824177422,0.2,0.0002,0.30000000000000004,0.3314019971311346,0.0,0.0,1.0,0.0
2023-02-21,lingxi_pitnorm,-0.003894057782541318,-0.001954309052868074,-0.001939748729673244,0.2,0.0002,0.4,0.17182961424423127,0.0,0.0,1.0,0.0
2023-02-22,lingxi_pitnorm,-0.004156703540216149,-0.0022569370250591935,-0.0018997665151569555,0.0,0.0,0.4,0.10433426103027088,0.0,0.0,1.0,0.0
2023-02-23,lingxi_pitnorm,-0.00424547685337707,-0.0007042359416898536,-0.0035412409116872164,0.2,0.0002,0.5,-0.10879164102929906,0.0,0.0,1.0,0.0
2023-02-24,lingxi_pitnorm,0.0010604514967592405,0.004769518184662432,-0.003709066687903192,0.1,0.0001,0.4,-0.11584912688360305,0.0,0.0,1.0,0.0
2023-02-27,lingxi_pitnorm,0.002825698055383819,0.005051968270082084,-0.002226270214698265,0.1,0.0001,0.4,-0.031649971282476486,0.0,0.0,1.0,0.0
2023-02-28,lingxi_pitnorm,0.002023298736354913,0.0026549997646488173,-0.0006317010282939042,0.1,0.0001,0.4,0.07557477208914065,0.0,0.0,1.0,0.0
2023-03-01,lingxi_pitnorm,0.003020168724650128,0.004024278187083721,-0.0010041094624335931,0.1,0.0001,0.4,0.0207255954470007,0.0,0.0,1.0,0.0
2023-03-02,lingxi_pitnorm,-0.001554973688478851,-0.001540944750146711,-1.4028938332139983e-05,0.1,0.0001,0.4,-0.15679777119730431,0.0,0.0,1.0,0.0
2023-03-03,lingxi_pitnorm,-0.0038155456251099795,-0.006558346397006283,0.002742800771896304,0.1,0.0001,0.5,-0.3095728296757656,0.0,0.0,1.0,0.0
2023-03-06,lingxi_pitnorm,-0.004795181762254792,-0.0070914218773412046,0.0022962401150864124,0.2,0.0002,0.4,-0.47213051536794026,0.0,0.0,1.0,0.0
2023-03-07,lingxi_pitnorm,-0.000733434854526962,-0.0010197364834630268,0.0002863016289360648,0.1,0.0001,0.4,-0.3309451899634226,0.0,0.0,1.0,0.0
2023-03-08,lingxi_pitnorm,0.001463605713892553,-0.001517075518742062,0.002980681232634615,0.1,0.0001,0.4,-0.4438068588777604,0.0,0.0,1.0,0.0
2023-03-09,lingxi_pitnorm,0.00414651960382482,0.005405220963252318,-0.0012587013594274974,0.1,0.0001,0.4,-0.6066633957608332,0.0,0.0,1.0,0.0
2023-03-10,lingxi_pitnorm,0.0027582024587823376,0.006025944404964789,-0.0032677419461824516,0.1,0.0001,0.5,-0.5037474377203814,0.0,0.0,1.0,0.0
2023-03-13,lingxi_pitnorm,0.0049069743893662325,0.007502681330052897,-0.0025957069406866646,0.1,0.0001,0.4,-0.3470333141717532,0.0,0.0,1.0,0.0
2023-03-14,lingxi,0.006173912480321546,0.005959882273315925,0.00021403020700562058,0.1,0.0001,0.6,0.28580035499560097,1.0,1.0,0.0,0.0
2023-03-15,lingxi,0.006284273783346148,0.0031666297978816026,0.0031176439854645457,0.2,0.0002,0.7,0.3687530102009795,0.0,1.0,0.0,0.0
2023-03-16,lingxi,0.0014533009512172224,0.0009259323233152151,0.0005273686279020074,0.2,0.0002,0.6,0.18807470048098196,0.0,1.0,0.0,0.0
2023-03-17,lingxi,0.0043844507611563764,0.0033120961896766325,0.001072354571479744,0.2,0.0002,0.6,0.29054941125641776,0.0,1.0,0.0,0.0
2023-03-20,lingxi,0.002056681270861809,0.0023086455430309165,-0.0002519642721691075,0.30000000000000004,0.00030000000000000003,0.7,0.563179975181022,0.0,1.0,0.0,0.0
2023-03-21,lingxi,0.0009077809549641371,-0.0006534513077775394,0.0015612322627416766,0.2,0.0002,0.6,0.4658750538435399,0.0,1.0,0.0,0.0
2023-03-22,lingxi,0.004537099720586082,0.00474616767361479,-0.00020906795302870745,0.2,0.0002,0.6,0.9215055894743927,0.0,1.0,0.0,0.0
2023-03-23,lingxi,0.0020495996861858014,0.004119967860118779,-0.0020703681739329773,0.1,0.0001,0.5,0.5992031400179201,0.0,1.0,0.0,0.0
2023-03-24,lingxi,0.005473176859521134,0.006199543360794189,-0.0007263665012730552,0.1,0.0001,0.6,0.779486736874965,0.0,1.0,0.0,0.0
2023-03-27,lingxi,0.008168382580415376,0.00692765148618169,0.0012407310942336852,0.0,0.0,0.6,0.6504311394347404,0.0,1.0,0.0,0.0
2023-03-28,lingxi,0.008783109412268023,0.007269569895676254,0.0015135395165917689,0.0,0.0,0.6,0.7837168459176453,0.0,1.0,0.0,0.0
2023-03-29,lingxi,0.002013788246684283,0.004666870461314777,-0.002653082214630494,0.1,0.0001,0.6,0.8471417051631391,0.0,1.0,0.0,0.0
2023-03-30,lingxi,0.0029837174074485652,0.003935530517972041,-0.0009518131105234755,0.1,0.0001,0.6,0.8739292030353596,0.0,1.0,0.0,0.0
2023-03-31,lingxi,-0.0008574703558386719,0.001095666669844957,-0.001953137025683629,0.1,0.0001,0.6,0.9343571168893625,0.0,1.0,0.0,0.0
2023-04-03,lingxi,-0.0032011585784577456,-0.0004916674339281507,-0.002709491144529595,0.1,0.0001,0.6,0.6441545841554728,0.0,1.0,0.0,0.0
2023-04-04,lingxi,-0.004099368179156706,-0.0009118011422389116,-0.0031875670369177944,0.0,0.0,0.6,0.7049019711209823,0.0,1.0,0.0,0.0
2023-04-05,lingxi,0.0013899862491457717,0.0020513594801031274,-0.0006613732309573557,0.1,0.0001,0.7,0.8730312654427443,0.0,1.0,0.0,0.0
2023-04-06,lingxi,-0.00047050386579674077,0.002039442384604661,-0.0025099462504014017,0.1,0.0001,0.6,0.9817955170419523,0.0,1.0,0.0,0.0
2023-04-10,lingxi,-0.0010615263767992289,0.0020628336366404136,-0.0031243600134396423,0.1,0.0001,0.5,0.9071614340859071,0.0,1.0,0.0,0.0
2023-04-11,lingxi,1.7656916140200793e-05,0.0025740231476381104,-0.00255636623149791,0.1,0.0001,0.5,0.9194233275808479,0.0,1.0,0.0,0.0
2023-04-12,lingxi,0.0006129995152547862,0.0030450550589805215,-0.0024320555437257352,0.1,0.0001,0.5,0.8210733368614669,0.0,1.0,0.0,0.0
2023-04-13,lingxi,-0.0025394782826393156,-0.00040584888951955225,-0.0021336293931197635,0.1,0.0001,0.5,0.6634635093236945,0.0,1.0,0.0,0.0
2023-04-14,lingxi,-0.0026559427956535874,-7.80309579901367e-05,-0.0025779118376634508,0.1,0.0001,0.6,0.4934314011721881,0.0,1.0,0.0,0.0
2023-04-17,lingxi,-0.0016708565033272116,-2.7939915187181194e-05,-0.0016429165881400303,0.1,0.0001,0.5,0.46580386255209305,0.0,1.0,0.0,0.0
2023-04-18,lingxi,-0.006183808606488371,-0.003065414348212216,-0.003118394258276155,0.1,0.0001,0.5,0.5156502161889911,0.0,1.0,0.0,0.0
2023-04-19,lingxi,-0.002930468734653806,-0.0036600503351811274,0.0007295816005273214,0.2,0.0002,0.4,0.6758607737783038,0.0,1.0,0.0,0.0
2023-04-20,lingxi,0.0050900598333243965,0.000654708201998756,0.004435351631325641,0.1,0.0001,0.4,0.4000580590998375,0.0,1.0,0.0,0.0
2023-04-21,lingxi,0.006709163321145533,0.0018054258422322716,0.0049037374789132615,0.0,0.0,0.4,0.38332197834864346,0.0,1.0,0.0,0.0
2023-04-24,lingxi,0.0044211912275306745,0.0017615372786141455,0.0026596539489165292,0.2,0.0002,0.30000000000000004,0.10652992068464684,0.0,1.0,0.0,0.0
2023-04-25,lingxi,0.005394832961787251,0.002793130463047032,0.002601702498740219,0.4,0.0004,0.5,-0.053024972457990316,0.0,1.0,0.0,0.0
2023-04-26,lingxi,0.006378941868936921,0.0027289775426297585,0.003649964326307162,0.2,0.0002,0.4,-0.11501963897124767,0.0,1.0,0.0,0.0
2023-04-27,lingxi,0.00029019320014823013,-0.0023307773963973195,0.0026209705965455497,0.2,0.0002,0.4,-0.5399630972498244,0.0,1.0,0.0,0.0
2023-04-28,lingxi,0.001031610787165087,-0.0011018063847115013,0.0021334171718765883,0.2,0.0002,0.4,-0.5015190673361722,0.0,1.0,0.0,0.0
2023-05-01,lingxi,0.001701401567030545,-0.0003879405907694372,0.0020893421577999824,0.2,0.0002,0.4,-0.6518501575162787,0.0,1.0,0.0,0.0
2023-05-02,lingxi,0.000491352270104424,0.0006778795844513059,-0.00018652731434688188,0.2,0.0002,0.4,-0.07979389315629604,0.0,1.0,0.0,0.0
2023-05-03,lingxi,0.0015354668708205282,0.002832019198749783,-0.0012965523279292548,0.5,0.0005,0.2,0.21845933717280985,0.0,1.0,0.0,0.0
2023-05-04,lingxi,0.0037758771677271616,0.0035815522040268735,0.00019432496370028803,0.4,0.0004,0.30000000000000004,0.45204054254319104,0.0,1.0,0.0,0.0
2023-05-05,lingxi,-0.0009868043656464961,7.189333041458968e-05,-0.0010586976960610859,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.09627244395029422,0.0,1.0,0.0,0.0
2023-05-08,lingxi,0.0010420271172956299,1.1201160059315374e-05,0.0010308259572363145,0.30000000000000004,0.00030000000000000003,0.2,0.3305745840262446,0.0,1.0,0.0,0.0
2023-05-09,lingxi_pitnorm,-0.0008583285770281666,0.00028556791619782916,-0.0011438964932259958,0.2,0.0002,0.4,-0.5035105675226816,1.0,0.0,1.0,0.0
2023-05-10,lingxi_pitnorm,-0.0006829023171308645,0.0017354133741064835,-0.002418315691237348,0.1,0.0001,0.4,-0.5567822144323493,0.0,0.0,1.0,0.0
2023-05-11,lingxi_pitnorm,-0.000431501375288905,0.004600937346885218,-0.005032438722174123,0.30000000000000004,0.00030000000000000003,0.4,-0.5458366686638563,0.0,0.0,1.0,0.0
2023-05-12,lingxi_pitnorm,0.0002708720926356392,0.004700991774772222,-0.004430119682136583,0.30000000000000004,0.00030000000000000003,0.4,-0.2727508235462217,0.0,0.0,1.0,0.0
2023-05-15,lingxi_pitnorm,0.0013285142201720191,0.0033610765804084715,-0.0020325623602364526,0.2,0.0002,0.2,0.18552798542692273,0.0,0.0,1.0,0.0
2023-05-16,lingxi_pitnorm,-0.0012860119397301694,0.001990185745629992,-0.0032761976853601616,0.2,0.0002,0.30000000000000004,0.43093345597660715,0.0,0.0,1.0,0.0
2023-05-17,lingxi_pitnorm,-0.002103215230300286,-0.001561981622504523,-0.0005412336077957631,0.2,0.0002,0.30000000000000004,0.2384545856354805,0.0,0.0,1.0,0.0
2023-05-18,lingxi_pitnorm,-0.003500881950301171,-0.0014463611413069028,-0.002054520808994268,0.1,0.0001,0.30000000000000004,0.34400475946843656,0.0,0.0,1.0,0.0
2023-05-19,lingxi_pitnorm,0.005322183653863748,0.0023451780244310096,0.0029770056294327386,0.2,0.0002,0.2,0.5587807355806795,0.0,0.0,1.0,0.0
2023-05-22,lingxi_pitnorm,0.015558352654442139,0.0027178853071350936,0.012840467347307045,0.4,0.0004,0.4,0.9896352425258712,0.0,0.0,1.0,0.0
2023-05-23,lingxi_pitnorm,0.014031667767904165,0.0039366454464502005,0.010095022321453965,0.2,0.0002,0.30000000000000004,0.7551986615291923,0.0,0.0,1.0,0.0
2023-05-24,lingxi_pitnorm,0.01660160670808704,0.00696711976532446,0.009634486942762577,0.1,0.0001,0.4,0.7504974272968887,0.0,0.0,1.0,0.0
2023-05-25,lingxi_pitnorm,0.00940402571060927,0.007137800577676538,0.002266225132932731,0.1,0.0001,0.30000000000000004,0.32854756701014054,0.0,0.0,1.0,0.0
2023-05-26,lingxi_pitnorm,0.002389842600292871,0.0030281005708872022,-0.0006382579705943312,0.30000000000000004,0.00030000000000000003,0.4,0.47227069163661284,0.0,0.0,1.0,0.0
2023-05-30,lingxi_pitnorm,0.002363104907228189,0.0037013531307731875,-0.0013382482235449987,0.30000000000000004,0.00030000000000000003,0.5,0.6442984206715678,0.0,0.0,1.0,0.0
2023-05-31,lingxi_pitnorm,0.0007986226473442117,0.0029332312679569883,-0.0021346086206127765,0.2,0.0002,0.5,0.7369518623370226,0.0,0.0,1.0,0.0
2023-06-01,lingxi_pitnorm,0.001101461089103031,0.0026898744956123277,-0.0015884134065092968,0.2,0.0002,0.6,0.40394620413457716,0.0,0.0,1.0,0.0
2023-06-02,lingxi_pitnorm,0.0017500466211797037,0.0007420208009621071,0.0010080258202175966,0.1,0.0001,0.6,0.574650846460127,0.0,0.0,1.0,0.0
2023-06-05,lingxi_pitnorm,0.007982279117467427,0.0038628295636173606,0.0041194495538500655,0.1,0.0001,0.6,0.7129802192238301,0.0,0.0,1.0,0.0
2023-06-06,lingxi_pitnorm,0.0073748645002752276,0.004092392010350686,0.0032824724899245417,0.2,0.0002,0.7,0.30418397046592105,0.0,0.0,1.0,0.0
2023-06-07,lingxi_pitnorm,0.014264630497444529,0.006695691449239749,0.00756893904820478,0.1,0.0001,0.6,0.4649793349529645,0.0,0.0,1.0,0.0
2023-06-08,lingxi_pitnorm,0.009337264737319658,0.007317388516397428,0.0020198762209222305,0.4,0.0004,0.5,-0.044984593120076966,0.0,0.0,1.0,0.0
2023-06-09,lingxi_pitnorm,0.008756754346209726,0.00565220119924222,0.0031045531469675062,0.1,0.0001,0.5,0.1059243913825263,0.0,0.0,1.0,0.0
2023-06-12,lingxi_pitnorm,0.0030252962672823445,0.0019468073798553464,0.001078488887426998,0.1,0.0001,0.4,0.3508550121688785,0.0,0.0,1.0,0.0
2023-06-13,lingxi_pitnorm,-0.0008401579896570421,-0.00029481802364728695,-0.0005453399660097552,0.1,0.0001,0.5,0.3525885801831521,0.0,0.0,1.0,0.0
2023-06-14,lingxi_pitnorm,-0.005749325170292742,-0.0005345245613731742,-0.005214800608919568,0.2,0.0002,0.6,0.25329666354583225,0.0,0.0,1.0,0.0
2023-06-15,lingxi_pitnorm,-0.007406554878310774,-0.0038113744342949583,-0.0035951804440158158,0.1,0.0001,0.5,0.08131497682603595,0.0,0.0,1.0,0.0
2023-06-16,lingxi_pitnorm,-0.006269943078100291,-0.004215003511413675,-0.0020549395666866165,0.1,0.0001,0.4,0.31491572614935137,0.0,0.0,1.0,0.0
2023-06-20,lingxi_pitnorm,-0.0035166883405037016,-0.0013215440974286203,-0.0021951442430750813,0.1,0.0001,0.5,-0.02101700681136265,0.0,0.0,1.0,0.0
2023-06-21,lingxi_pitnorm,-0.0012809995469482028,-7.907412786619438e-05,-0.0012019254190820084,0.1,0.0001,0.5,0.25921257472735704,0.0,0.0,1.0,0.0
2023-06-22,lingxi_pitnorm,-0.00017742267332368825,4.4482742006820006e-05,-0.00022190541533050826,0.1,0.0001,0.5,-0.010310997908881347,0.0,0.0,1.0,0.0
2023-06-23,lingxi_pitnorm,0.002700103252731891,0.0034460415219518684,-0.0007459382692199773,0.2,0.0002,0.5,-0.056129142297802304,0.0,0.0,1.0,0.0
2023-06-26,lingxi_pitnorm,0.00596521040879741,0.004538038172534171,0.001427172236263239,0.4,0.0004,0.6,-0.35291249659341517,0.0,0.0,1.0,0.0
2023-06-27,lingxi_pitnorm,0.003610534021117287,0.002587746143209389,0.0010227878779078981,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.4141401154561031,0.0,0.0,1.0,0.0
2023-06-28,lingxi_pitnorm,-3.3017345382533106e-05,0.0007322545260731911,-0.0007652718714557242,0.30000000000000004,0.00030000000000000003,0.4,-0.5019306613505776,0.0,0.0,1.0,0.0
2023-06-29,lingxi_pitnorm,-0.0028123056226465842,-0.0011483053600516268,-0.0016640002625949574,0.30000000000000004,0.00030000000000000003,0.4,-0.15338580553010672,0.0,0.0,1.0,0.0
2023-06-30,lingxi_pitnorm,-0.0022921455292702394,-0.0025100771703245096,0.0002179316410542702,0.1,0.0001,0.5,-0.07719370943765469,0.0,0.0,1.0,0.0
2023-07-03,lingxi_pitnorm,-1.8365428298960755e-05,-0.0011373864988273202,0.0011190210705283594,0.2,0.0002,0.6,-0.19815216853410433,0.0,0.0,1.0,0.0
2023-07-05,lingxi_pitnorm,0.002015966994346721,0.00039814362583867385,0.001617823368508047,0.1,0.0001,0.5,-0.22588622096081323,0.0,0.0,1.0,0.0
2023-07-06,lingxi_pitnorm,0.006218992588296038,0.004084088277120923,0.002134904311175115,0.30000000000000004,0.00030000000000000003,0.4,-0.37144722577870226,0.0,0.0,1.0,0.0
2023-07-07,lingxi_pitnorm,0.006384922322362283,0.005310847079141902,0.0010740752432203812,0.2,0.0002,0.30000000000000004,-0.1377019236530579,0.0,0.0,1.0,0.0
2023-07-10,lingxi_pitnorm,0.00679211504484627,0.004988882597520452,0.001803232447325818,0.2,0.0002,0.30000000000000004,0.20160640491773663,0.0,0.0,1.0,0.0
2023-07-11,lingxi_pitnorm,0.005771075466410112,0.0050262861016475745,0.0007447893647625379,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.06380683435518719,0.0,0.0,1.0,0.0
2023-07-12,lingxi_pitnorm,0.005406364795678343,0.004264283293754303,0.0011420815019240402,0.2,0.0002,0.30000000000000004,-0.18001937517790978,0.0,0.0,1.0,0.0
2023-07-13,lingxi_pitnorm,0.003729634288034601,0.0017704877844133288,0.001959146503621272,0.5,0.0005,0.30000000000000004,-0.41935597588446427,0.0,0.0,1.0,0.0
2023-07-14,lingxi_pitnorm,0.003078083888571168,0.0022406307923030534,0.0008374530962681147,0.2,0.0002,0.30000000000000004,-0.4892565630811241,0.0,0.0,1.0,0.0
2023-07-17,lingxi_pitnorm,0.004807119450571438,0.0024966631238008677,0.0023104563267705705,0.4,0.0004,0.30000000000000004,-0.601851580508491,0.0,0.0,1.0,0.0
2023-07-18,lingxi_pitnorm,0.005315615470618208,0.0018401235918090544,0.0034754918788091533,0.2,0.0002,0.30000000000000004,-0.4222124008367274,0.0,0.0,1.0,0.0
2023-07-19,lingxi_pitnorm,0.003234697517295515,0.0011991525659039576,0.0020355449513915574,0.2,0.0002,0.4,-0.3629186743004098,0.0,0.0,1.0,0.0
2023-07-20,lingxi_pitnorm,0.0008709458502318815,0.0013985507159838604,-0.000527604865751979,0.30000000000000004,0.00030000000000000003,0.4,-0.2623671826330991,0.0,0.0,1.0,0.0
2023-07-21,lingxi_pitnorm,0.002564761396980833,0.002719260672806334,-0.0001544992758255011,0.1,0.0001,0.4,0.02097577019240049,0.0,0.0,1.0,0.0
2023-07-24,lingxi_pitnorm,0.0009759073251283291,0.0022079742575500543,-0.0012320669324217253,0.30000000000000004,0.00030000000000000003,0.4,-0.10001149894561223,0.0,0.0,1.0,0.0
2023-07-25,lingxi_pitnorm,0.0010509453115583804,0.0017972718146775295,-0.000746326503119149,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.23902075706389425,0.0,0.0,1.0,0.0
2023-07-26,lingxi_pitnorm,0.00047992678049701336,-0.0010422829852830533,0.0015222097657800666,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.07217945902824496,0.0,0.0,1.0,0.0
2023-07-27,lingxi_pitnorm,-0.0032616173731912163,-0.000280186127074416,-0.0029814312461168,0.5,0.0005,0.4,-0.38021450370200327,0.0,0.0,1.0,0.0
2023-07-28,lingxi_pitnorm,-0.002997062294234922,-0.002509652308440346,-0.000487409985794576,0.2,0.0002,0.4,-0.45710150599686017,0.0,0.0,1.0,0.0
2023-07-31,lingxi_pitnorm,-0.0009627888046961241,-0.00035884203233567445,-0.0006039467723604496,0.1,0.0001,0.4,-0.4420974944688254,0.0,0.0,1.0,0.0
2023-08-01,lingxi_pitnorm,-0.0013157630840804834,-0.001000098695175422,-0.00031566438890506137,0.2,0.0002,0.30000000000000004,-0.5308802774901515,0.0,0.0,1.0,0.0
2023-08-02,lingxi_pitnorm,0.00032814416461144144,3.2305832361184675e-06,0.00032491358137532296,0.1,0.0001,0.30000000000000004,-0.41204252088340354,0.0,0.0,1.0,0.0
2023-08-03,lingxi_pitnorm,-0.001382432324395175,0.00027662700838138656,-0.0016590593327765616,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.3439525188154029,0.0,0.0,1.0,0.0
2023-08-04,lingxi_pitnorm,0.0017508865572936204,0.0005146275462539313,0.001236259011039689,0.2,0.0002,0.30000000000000004,-0.36353459215951034,0.0,0.0,1.0,0.0
2023-08-07,lingxi_pitnorm,2.7074838222327545e-05,-0.00035278801762720854,0.0003798628558495361,0.2,0.0002,0.30000000000000004,-0.2835672750159901,0.0,0.0,1.0,0.0
2023-08-08,lingxi_pitnorm,-0.0033732298179687255,-0.0018906675507289277,-0.0014825622672397978,0.1,0.0001,0.30000000000000004,-0.22179505510937503,0.0,0.0,1.0,0.0
2023-08-09,lingxi_pitnorm,-0.003985707824428232,-0.0017975379019754731,-0.002188169922452759,0.2,0.0002,0.30000000000000004,-0.1905481665128832,0.0,0.0,1.0,0.0
2023-08-10,lingxi_pitnorm,-0.0035669776068478804,-0.0033600457504459843,-0.00020693185640189606,0.2,0.0002,0.30000000000000004,-0.2915124801815878,0.0,0.0,1.0,0.0
2023-08-11,lingxi_pitnorm,-0.004914153714013558,-0.0031147770990616703,-0.0017993766149518873,0.2,0.0002,0.30000000000000004,-0.25781130387555606,0.0,0.0,1.0,0.0
2023-08-14,lingxi_pitnorm,-0.004913462119126901,-0.003600392628997295,-0.0013130694901296058,0.2,0.0002,0.30000000000000004,-0.2593961807404668,0.0,0.0,1.0,0.0
2023-08-15,lingxi_pitnorm,-0.003000387992209572,-0.002580478990185322,-0.0004199090020242501,0.2,0.0002,0.30000000000000004,0.08113228123456295,0.0,0.0,1.0,0.0
2023-08-16,lingxi_pitnorm,-0.00018042799749524259,0.0014690517342043695,-0.001649479731699612,0.2,0.0002,0.4,0.24556309568097845,0.0,0.0,1.0,0.0
2023-08-17,lingxi_pitnorm,-0.0018444060062870202,-0.0005846380551940572,-0.001259767951092963,0.30000000000000004,0.00030000000000000003,0.4,-0.29271407282831774,0.0,0.0,1.0,0.0
