date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2023-03-02,equal,0.0025918057372755665,-0.001540944750146711,0.004132750487422277,0.13333333333333333,0.00013333333333333334,0.4,0.19093915324126695,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-03,equal,-0.0020407985704753613,-0.006558346397006283,0.004517547826530922,0.2,0.0002,0.26666666666666666,0.3290213786322269,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-06,equal,-0.003932465949001722,-0.0070914218773412046,0.0031589559283394823,0.3333333333333333,0.0003333333333333334,0.4,0.21163353883496683,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-07,equal,0.002784494417711194,-0.0010197364834630268,0.0038042309011742208,0.26666666666666666,0.0002666666666666667,0.5333333333333333,0.42084767087080854,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-08,equal,0.0019639030961638637,-0.001517075518742062,0.0034809786149059257,0.4,0.0004,0.3333333333333333,-0.0803011888008053,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-09,equal,0.008751293137324,0.005405220963252318,0.003346072174071682,0.2,0.0002,0.4,0.043830952001806395,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-10,equal,0.007635490791681656,0.006025944404964789,0.0016095463867168668,0.06666666666666667,6.666666666666667e-05,0.4,0.0665995517746095,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-13,equal,0.009381705166848511,0.007502681330052897,0.0018790238367956142,0.06666666666666667,6.666666666666667e-05,0.4,0.06998647204853725,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-14,equal,0.0031859949695597204,0.005959882273315925,-0.0027738873037562047,0.3333333333333333,0.0003333333333333334,0.4,-0.13328705087198262,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-15,equal,0.0018396256447063782,0.0031666297978816026,-0.0013270041531752244,0.3333333333333333,0.0003333333333333334,0.26666666666666666,0.0759871454093061,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-16,equal,0.00030293593920001404,0.0009259323233152151,-0.000622996384115201,0.26666666666666666,0.0002666666666666667,0.4,-0.20410099072171778,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-17,equal,0.004725399023978622,0.0033120961896766325,0.0014133028343019894,0.4,0.0004,0.4666666666666667,0.0073252386022382154,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-20,equal,0.0031710093766400206,0.0023086455430309165,0.0008623638336091042,0.13333333333333333,0.00013333333333333334,0.4,-0.0274965308639364,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-21,equal,0.0016580263503889964,-0.0006534513077775394,0.0023114776581665357,0.2,0.0002,0.3333333333333333,0.13973813987602193,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-22,equal,0.006130086881913059,0.00474616767361479,0.0013839192082982692,0.13333333333333333,0.00013333333333333334,0.4,0.14476723358801277,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-23,equal,0.005116981534488239,0.004119967860118779,0.0009970136743694602,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.2061246506640373,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-24,equal,0.005174660380850118,0.006199543360794189,-0.0010248829799440707,0.2,0.0002,0.4,0.10981651461444503,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-27,equal,0.007851695242425405,0.00692765148618169,0.0009240437562437146,0.2,0.0002,0.5333333333333333,0.033136653856788684,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-28,equal,0.008588598203205833,0.007269569895676254,0.0013190283075295798,0.26666666666666666,0.0002666666666666667,0.4,-0.14338453206836138,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-29,equal,0.0020656423839347806,0.004666870461314777,-0.0026012280773799966,0.3333333333333333,0.0003333333333333334,0.4,0.17808210092181892,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-30,equal,0.003126694877932579,0.003935530517972041,-0.0008088356400394619,0.26666666666666666,0.0002666666666666667,0.4,0.1839230735873502,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-31,equal,0.0011912824869153987,0.001095666669844957,9.561581707044175e-05,0.4,0.0004,0.4,0.07149541595298103,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-03,equal,-0.0006314387121962948,-0.0004916674339281507,-0.0001397712782681441,0.06666666666666667,6.666666666666667e-05,0.4,0.1327203233818904,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-04,equal,-0.0018745719540145134,-0.0009118011422389116,-0.0009627708117756019,0.13333333333333333,0.00013333333333333334,0.4,0.2904444285576512,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-05,equal,0.0017183614189912005,0.0020513594801031274,-0.00033299806111192687,0.13333333333333333,0.00013333333333333334,0.4,0.21884315324192133,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-06,equal,0.0012272464117089534,0.002039442384604661,-0.0008121959728957075,0.26666666666666666,0.0002666666666666667,0.4,0.1559948509923264,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-10,equal,0.002682147471783785,0.0020628336366404136,0.0006193138351433714,0.2,0.0002,0.4,-0.23974476282107796,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-11,equal,0.0031856707806209974,0.0025740231476381104,0.0006116476329828869,0.2,0.0002,0.26666666666666666,-0.0233674544319733,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-12,equal,0.0029662217006515726,0.0030450550589805215,-7.883335832894892e-05,0.2,0.0002,0.3333333333333333,-0.0010889721069429945,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-13,equal,-0.0015511710585429466,-0.00040584888951955225,-0.0011453221690233943,0.26666666666666666,0.0002666666666666667,0.4,-0.08448655432623652,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-14,equal,-0.000979864599099908,-7.80309579901367e-05,-0.0009018336411097712,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.12718557204309394,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-17,equal,-0.0011732282299099827,-2.7939915187181194e-05,-0.0011452883147228014,0.3333333333333333,0.0003333333333333334,0.4,-0.3796176273590698,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-18,equal,-0.00330671868365079,-0.003065414348212216,-0.0002413043354385744,0.3333333333333333,0.0003333333333333334,0.3333333333333333,-0.0905953668211398,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-19,equal,-0.0033990403987353957,-0.0036600503351811274,0.0002610099364457317,0.26666666666666666,0.0002666666666666667,0.3333333333333333,0.007634666294130454,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-20,equal,0.0009016389195143612,0.000654708201998756,0.0002469307175156052,0.13333333333333333,0.00013333333333333334,0.4666666666666667,-0.13771573397539782,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-21,equal,0.0012095108401431755,0.0018054258422322716,-0.0005959150020890961,0.3333333333333333,0.0003333333333333334,0.4,-0.48167267954256465,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-24,equal,0.0061765420484260515,0.0017615372786141455,0.004415004769811906,0.26666666666666666,0.0002666666666666667,0.5333333333333333,-0.063022277583651,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-25,equal,0.00819601812226764,0.002793130463047032,0.005402887659220607,0.4,0.0004,0.4,-0.22710464041233297,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-26,equal,0.01019555805103872,0.0027289775426297585,0.007466580508408962,0.2,0.0002,0.4666666666666667,0.30863511315700026,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-27,equal,0.003169986186428707,-0.0023307773963973195,0.005500763582826027,0.26666666666666666,0.0002666666666666667,0.6000000000000001,0.2825945589033717,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-28,equal,0.0033508516321328523,-0.0011018063847115013,0.004452658016844354,0.4,0.0004,0.4,-0.3070610945406654,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-01,equal,0.0026304952503498433,-0.0003879405907694372,0.0030184358411192804,0.4,0.0004,0.4666666666666667,-0.13827202311404108,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-02,equal,0.002284617729305659,0.0006778795844513059,0.001606738144854353,0.2,0.0002,0.6666666666666667,0.33737966963676413,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-03,equal,0.0034441318594418124,0.002832019198749783,0.0006121126606920295,0.5333333333333333,0.0005333333333333334,0.6000000000000001,0.3885658335367914,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-04,equal,0.003710255012854485,0.0035815522040268735,0.0001287028088276113,0.2,0.0002,0.6000000000000001,0.12615393423500856,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-05,equal,-0.0001838124385618075,7.189333041458968e-05,-0.00025570576897639716,0.4,0.0004,0.4,-0.09592334035651007,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-08,equal,0.0007154344483099278,1.1201160059315374e-05,0.0007042332882506125,0.2,0.0002,0.4,0.0526811661492926,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-09,equal,0.0009089678167153996,0.00028556791619782916,0.0006233999005175704,0.2,0.0002,0.4,-0.09947534806658709,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-10,equal,0.0005254525574290435,0.0017354133741064835,-0.00120996081667744,0.26666666666666666,0.0002666666666666667,0.4,-0.19371390947754816,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-11,equal,0.00403508011619671,0.004600937346885218,-0.0005658572306885077,0.3333333333333333,0.0003333333333333334,0.4,-0.2420676379768807,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-12,equal,0.0025442590294558077,0.004700991774772222,-0.0021567327453164142,0.2,0.0002,0.4,-0.5734418957767258,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-15,equal,0.00341300626606419,0.0033610765804084715,5.192968565571844e-05,0.3333333333333333,0.0003333333333333334,0.4666666666666667,-0.18334268896304806,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-16,equal,-0.0016425866453478935,0.001990185745629992,-0.0036327723909778857,0.13333333333333333,0.00013333333333333334,0.4,0.03144358284354591,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-17,equal,-0.0038877155569613225,-0.001561981622504523,-0.0023257339344567992,0.06666666666666667,6.666666666666667e-05,0.4,0.13024274881968267,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-18,equal,-0.0020551393985871642,-0.0014463611413069028,-0.0006087782572802615,0.4666666666666667,0.00046666666666666666,0.3333333333333333,0.4005956112355472,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-19,equal,-0.0021863091607294055,0.0023451780244310096,-0.0045314871851604155,0.3333333333333333,0.0003333333333333334,0.3333333333333333,-0.279818193048546,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-22,equal,0.002809744811132801,0.0027178853071350936,9.185950399770741e-05,0.33333333333333337,0.0003333333333333334,0.4,-0.1784970676012906,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-23,equal,0.010118846716146157,0.0039366454464502005,0.0061822012696959566,0.3333333333333333,0.0003333333333333334,0.4,0.27426782368797475,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-24,equal,0.012628074561839576,0.00696711976532446,0.005660954796515116,0.26666666666666666,0.0002666666666666667,0.4,0.143062064719377,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-25,equal,0.010672800158576322,0.007137800577676538,0.0035349995808997836,0.5333333333333333,0.0005333333333333334,0.4,0.4816890704435709,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-26,equal,0.0010792072695423314,0.0030281005708872022,-0.0019488933013448709,0.4,0.0004,0.5333333333333333,0.48858907154784603,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-30,equal,0.0012900024437141333,0.0037013531307731875,-0.0024113506870590542,0.33333333333333337,0.0003333333333333334,0.6000000000000001,0.7717985145084363,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-31,equal,0.00013664818277254055,0.0029332312679569883,-0.0027965830851844477,0.4,0.0004,0.4,0.4189743529298759,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-01,equal,0.0014998613719981288,0.0026898744956123277,-0.001190013123614199,0.26666666666666666,0.0002666666666666667,0.4,0.6328568968890759,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-02,equal,0.000607769983143992,0.0007420208009621071,-0.00013425081781811513,0.5333333333333333,0.0005333333333333334,0.4,0.33077682966483357,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-05,equal,0.007736566315736169,0.0038628295636173606,0.0038737367521188087,0.33333333333333337,0.0003333333333333334,0.4,0.5355252751132487,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-06,equal,0.0059526200038031085,0.004092392010350686,0.0018602279934524226,0.26666666666666666,0.0002666666666666667,0.26666666666666666,0.375327998286167,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-07,equal,0.013375404507235185,0.006695691449239749,0.006679713057995436,0.26666666666666666,0.0002666666666666667,0.3333333333333333,0.7010522231412892,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-08,equal,0.009127222985950053,0.007317388516397428,0.0018098344695526257,0.26666666666666666,0.0002666666666666667,0.3333333333333333,0.47730123379102923,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-09,equal,0.005043914377198876,0.00565220119924222,-0.0006082868220433435,0.26666666666666666,0.0002666666666666667,0.4666666666666667,0.08327590358550671,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-12,equal,0.0015259115566006822,0.0019468073798553464,-0.0004208958232546642,0.2,0.0002,0.6,0.4434570901602039,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-13,equal,-0.004856943514113527,-0.00029481802364728695,-0.00456212549046624,0.13333333333333333,0.00013333333333333334,0.4666666666666667,0.05306759322693466,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-14,equal,-0.005908344976278922,-0.0005345245613731742,-0.005373820414905747,0.2,0.0002,0.4666666666666667,0.7669166048436236,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-15,equal,-0.0069058807537029894,-0.0038113744342949583,-0.003094506319408031,0.3333333333333333,0.0003333333333333334,0.3333333333333333,0.3001965260266814,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-16,equal,-0.0075548037353851405,-0.004215003511413675,-0.003339800223971466,0.2,0.0002,0.4666666666666667,0.3209882983011596,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-20,equal,-0.00638832181973336,-0.0013215440974286203,-0.00506677772230474,0.13333333333333333,0.00013333333333333334,0.4666666666666667,0.26401346812626275,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-21,equal,-0.0033335098351452916,-7.907412786619438e-05,-0.0032544357072790972,0.0,0.0,0.4666666666666667,0.25327502569019344,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-22,equal,0.00017503632875753795,4.4482742006820006e-05,0.00013055358675071794,0.13333333333333333,0.00013333333333333334,0.4666666666666667,0.21297334365062545,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-23,equal,0.004371040378334055,0.0034460415219518684,0.0009249988563821863,0.26666666666666666,0.0002666666666666667,0.6,0.4615621433261315,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-26,equal,0.007822683136743913,0.004538038172534171,0.003284644964209742,0.4,0.0004,0.4,-0.041688296175143094,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-27,equal,0.004230641893706501,0.002587746143209389,0.0016428957504971125,0.2,0.0002,0.4666666666666667,0.3694168476304374,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-28,equal,0.0010875417589641442,0.0007322545260731911,0.0003552872328909531,0.2,0.0002,0.4,0.33231286469862786,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-29,equal,0.0012218741151638277,-0.0011483053600516268,0.0023701794752154547,0.2,0.0002,0.3333333333333333,-0.01345806790635963,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-30,equal,-0.0004452659756443999,-0.0025100771703245096,0.00206481119468011,0.13333333333333333,0.00013333333333333334,0.4,-0.16716385059983452,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-03,equal,0.002372315705081222,-0.0011373864988273202,0.003509702203908542,0.26666666666666666,0.0002666666666666667,0.4,-0.1694273746645827,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-05,equal,0.004546075804200438,0.00039814362583867385,0.004147932178361765,0.13333333333333333,0.00013333333333333334,0.4666666666666667,0.11956065708289877,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-06,equal,0.009778619940733431,0.004084088277120923,0.005694531663612508,0.13333333333333333,0.00013333333333333334,0.4,0.28012001938038955,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-07,equal,0.007957815697841443,0.005310847079141902,0.002646968618699541,0.33333333333333337,0.0003333333333333334,0.4666666666666667,0.40124874355025497,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-10,equal,0.007423012068849352,0.004988882597520452,0.0024341294713288997,0.4666666666666667,0.00046666666666666666,0.33333333333333337,0.6159267981341744,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-11,equal,0.009119793566359065,0.0050262861016475745,0.00409350746471149,0.26666666666666666,0.0002666666666666667,0.4666666666666667,0.6632043501764973,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-12,equal,0.0055766436725881,0.004264283293754303,0.001312360378833797,0.4,0.0004,0.4666666666666667,0.27568495704230495,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-13,equal,0.0036291755873671594,0.0017704877844133288,0.0018586878029538305,0.26666666666666666,0.0002666666666666667,0.4,0.42044410056642906,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-14,equal,-0.0010301269097706526,0.0022406307923030534,-0.003270757702073706,0.4,0.0004,0.4,0.8721146272652345,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-17,equal,0.0011055645553540443,0.0024966631238008677,-0.0013910985684468234,0.4,0.0004,0.4,0.44510374062055647,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-18,equal,-0.00128905273389191,0.0018401235918090544,-0.0031291763257009645,0.3333333333333333,0.0003333333333333334,0.4,0.5776887267238635,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-19,equal,6.599609407312071e-06,0.0011991525659039576,-0.0011925529564966455,0.33333333333333337,0.0003333333333333334,0.4666666666666667,0.3395339770752793,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-20,equal,0.003590549924080392,0.0013985507159838604,0.0021919992080965314,0.5333333333333333,0.0005333333333333334,0.26666666666666666,-0.20563928236229023,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
