date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2023-03-09,lingxi_pitnorm,-0.005634946296192182,-0.006445780464779437,0.0008108341685872551,0.2,0.0002,0.30000000000000004,0.12198898647400824,0.0,0.0,1.0,0.0
2023-03-10,lingxi,0.005628024818201215,0.002177502450692692,0.003450522367508523,0.2,0.0002,0.30000000000000004,0.30699410019103013,1.0,1.0,0.0,0.0
2023-03-13,lingxi_pitnorm,-0.004960532856039848,-0.006470684610059826,0.0015101517540199788,0.1,0.0001,0.2,0.1581660335065571,1.0,0.0,1.0,0.0
2023-03-14,lingxi,0.0011988702182041623,6.682054892318117e-05,0.001132049669280981,0.2,0.0002,0.30000000000000004,0.1676906036404162,1.0,1.0,0.0,0.0
2023-03-15,lingxi,0.0032276793106301564,0.0007148937304376497,0.002512785580192507,0.2,0.0002,0.30000000000000004,0.29821631762997214,0.0,1.0,0.0,0.0
2023-03-16,lingxi,0.008933160748744886,0.00631987931221754,0.0026132814365273467,0.2,0.0002,0.4,0.11418708655321197,0.0,1.0,0.0,0.0
2023-03-17,lingxi,0.0039703737479781604,0.0016419316145539584,0.0023284421334242023,0.2,0.0002,0.30000000000000004,0.18519832783152523,0.0,1.0,0.0,0.0
2023-03-20,lingxi,0.005971205090436538,0.004248050906354975,0.0017231541840815627,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.13805597539478143,0.0,1.0,0.0,0.0
2023-03-21,lingxi,0.0035679855189225543,0.003277126120541331,0.0002908593983812235,0.1,0.0001,0.30000000000000004,0.202936863509958,0.0,1.0,0.0,0.0
2023-03-22,lingxi_pitnorm,0.002004548453318771,0.002517288372284959,-0.0005127399189661878,0.1,0.0001,0.30000000000000004,0.05902816959745394,1.0,0.0,1.0,0.0
2023-03-23,lingxi_pitnorm,0.0008066528879636016,0.0008231771528402626,-1.6524264876661044e-05,0.1,0.0001,0.30000000000000004,0.1499134005303837,0.0,0.0,1.0,0.0
2023-03-24,lingxi_pitnorm,0.0013837158558403662,0.003059145835333216,-0.0016754299794928497,0.0,0.0,0.30000000000000004,0.20687504284802927,0.0,0.0,1.0,0.0
2023-03-27,lingxi,0.0038129063140947953,0.006363873893716458,-0.002550967579621663,0.2,0.0002,0.30000000000000004,0.36956678379744545,1.0,1.0,0.0,0.0
2023-03-28,lingxi_pitnorm,0.002123741932322363,0.0034985493192935765,-0.0013748073869712133,0.2,0.0002,0.30000000000000004,-0.015549190821083414,1.0,0.0,1.0,0.0
2023-03-29,lingxi,0.0032216519897187083,0.0013380337955078256,0.0018836181942108827,0.1,0.0001,0.30000000000000004,-0.03824532870992314,1.0,1.0,0.0,0.0
2023-03-30,lingxi,0.002576155184840625,0.00263824940961511,-6.2094224774485e-05,0.1,0.0001,0.30000000000000004,0.22762175983048039,0.0,1.0,0.0,0.0
2023-03-31,lingxi_pitnorm,0.002111035394037686,0.0014200357214071333,0.0006909996726305527,0.1,0.0001,0.30000000000000004,-0.022545618244997456,1.0,0.0,1.0,0.0
2023-04-03,lingxi,0.004775533752765913,0.0019395998269579541,0.002835933925807959,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.02486426067145331,1.0,1.0,0.0,0.0
2023-04-04,lingxi_pitnorm,0.005001973707074107,0.0038790537766449362,0.0011229199304291712,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.09632365345604299,1.0,0.0,1.0,0.0
2023-04-06,lingxi_pitnorm,0.008874526873033216,0.007246127123807367,0.0016283997492258489,0.1,0.0001,0.30000000000000004,-0.09646495927610488,0.0,0.0,1.0,0.0
2023-04-11,lingxi_pitnorm,0.00393177449992813,0.003648492823087761,0.00028328167684036915,0.2,0.0002,0.4,0.05106828277908093,0.0,0.0,1.0,0.0
2023-04-12,lingxi_pitnorm,0.0034703505387586177,0.0019314441983048305,0.0015389063404537872,0.2,0.0002,0.30000000000000004,-0.018304333660516647,0.0,0.0,1.0,0.0
2023-04-13,lingxi_pitnorm,0.0031830701109396365,0.000720418565117773,0.0024626515458218636,0.1,0.0001,0.4,0.044255194922026675,0.0,0.0,1.0,0.0
2023-04-14,lingxi_pitnorm,0.0007003920657235208,-0.002533207371272844,0.0032335994369963646,0.1,0.0001,0.30000000000000004,0.24494464275771932,0.0,0.0,1.0,0.0
2023-04-17,lingxi_pitnorm,-0.004575746830472303,-0.006989863765697536,0.002414116935225233,0.1,0.0001,0.30000000000000004,0.5118663796931173,0.0,0.0,1.0,0.0
2023-04-18,lingxi_pitnorm,-0.007164891873596357,-0.009207692313737931,0.0020428004401415742,0.1,0.0001,0.30000000000000004,0.129502689766273,0.0,0.0,1.0,0.0
2023-04-19,lingxi_pitnorm,-0.004813405507186942,-0.005290145822664369,0.00047674031547742697,0.30000000000000004,0.00030000000000000003,0.4,0.033800848525324056,0.0,0.0,1.0,0.0
2023-04-20,lingxi_pitnorm,-0.003971942696725483,-0.004465875751133707,0.0004939330544082238,0.2,0.0002,0.30000000000000004,-0.24482813117941404,0.0,0.0,1.0,0.0
2023-04-21,lingxi_pitnorm,-0.0012962710735243642,-0.000999737459681274,-0.00029653361384309016,0.1,0.0001,0.30000000000000004,0.008968844302987833,0.0,0.0,1.0,0.0
2023-04-24,lingxi_pitnorm,0.0008971424222926052,-0.00042277991782792323,0.0013199223401205284,0.2,0.0002,0.30000000000000004,0.007656410569094163,0.0,0.0,1.0,0.0
2023-04-25,lingxi_pitnorm,-0.0007874207960239119,0.0005504020502636795,-0.0013378228462875915,0.2,0.0002,0.4,0.06341883962084083,0.0,0.0,1.0,0.0
2023-04-26,lingxi_pitnorm,0.0012726672907751736,0.0023784441885382774,-0.0011057768977631038,0.1,0.0001,0.4,-0.08761193618200736,0.0,0.0,1.0,0.0
2023-04-27,lingxi_pitnorm,0.0014152736447318804,0.0032114618580401854,-0.001796188213308305,0.2,0.0002,0.30000000000000004,-0.20930044311131724,0.0,0.0,1.0,0.0
2023-04-28,lingxi_pitnorm,0.003042708837925053,0.0047188267135897955,-0.0016761178756647425,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.22677949694686106,0.0,0.0,1.0,0.0
2023-05-02,lingxi,-0.0007782021069170228,0.0015660746313940603,-0.002344276738311083,0.2,0.0002,0.30000000000000004,0.21787380177348936,1.0,1.0,0.0,0.0
2023-05-03,lingxi,0.002155482139583216,0.003011973210606886,-0.00085649107102367,0.0,0.0,0.30000000000000004,0.2339857922810893,0.0,1.0,0.0,0.0
2023-05-04,lingxi_pitnorm,-0.0009574141311274829,0.0003585797171643261,-0.0013159938482918089,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.21692635622883927,1.0,0.0,1.0,0.0
2023-05-05,lingxi_pitnorm,-0.005140674771160416,-0.002988897181324549,-0.0021517775898358673,0.0,0.0,0.30000000000000004,0.2759841367005471,0.0,0.0,1.0,0.0
2023-05-08,lingxi,-0.0006668027465500037,-0.002607614295749674,0.0019408115491996705,0.1,0.0001,0.4,0.7180461696822498,1.0,1.0,0.0,0.0
2023-05-09,lingxi,0.005307797970472967,0.0011034870990399713,0.004204310871432996,0.1,0.0001,0.5,0.5284122692167976,0.0,1.0,0.0,0.0
2023-05-10,lingxi,-0.0015920018861694562,-0.002850107659311476,0.0012581057731420196,0.2,0.0002,0.4,0.5900302292717434,0.0,1.0,0.0,0.0
2023-05-11,lingxi,-0.00048668174289766763,-0.002073213192600353,0.0015865314497026856,0.1,0.0001,0.4,0.46652252359177027,0.0,1.0,0.0,0.0
2023-05-12,lingxi,-0.0015571249379011797,-0.0020805964211572476,0.0005234714832560679,0.2,0.0002,0.30000000000000004,0.28785930232281487,0.0,1.0,0.0,0.0
2023-05-15,lingxi,-0.0024586939460058787,-0.003183788374230656,0.0007250944282247772,0.0,0.0,0.30000000000000004,0.35247016951068844,0.0,1.0,0.0,0.0
2023-05-16,lingxi,-0.004934172171467319,-0.0055026987972156185,0.0005685266257482993,0.0,0.0,0.30000000000000004,0.30051414754519,0.0,1.0,0.0,0.0
2023-05-17,lingxi,-0.002438674127446898,-0.003646357042147122,0.0012076829147002238,0.0,0.0,0.30000000000000004,0.17034245258279412,0.0,1.0,0.0,0.0
2023-05-18,lingxi,-0.008741066285599517,-0.008466943696985942,-0.00027412258861357446,0.2,0.0002,0.30000000000000004,0.14777863711544015,0.0,1.0,0.0,0.0
2023-05-19,lingxi,-0.009822709094524153,-0.0086921148468753,-0.0011305942476488532,0.1,0.0001,0.30000000000000004,-0.14320765512735179,0.0,1.0,0.0,0.0
2023-05-22,lingxi_pitnorm,-0.011102274811379105,-0.010309207201859447,-0.0007930676095196584,0.1,0.0001,0.4,0.1987877444714634,1.0,0.0,1.0,0.0
2023-05-23,lingxi_pitnorm,-0.010043699286936172,-0.01149667116982927,0.001452971882893098,0.1,0.0001,0.30000000000000004,0.10965646293496079,0.0,0.0,1.0,0.0
2023-05-24,lingxi_pitnorm,-0.007685207611671701,-0.00920709762412198,0.00152189001245028,0.1,0.0001,0.4,0.04112028542511936,0.0,0.0,1.0,0.0
2023-05-25,lingxi_pitnorm_gate_return_floor,0.004022873030622541,0.0015180524754231344,0.002504820555199406,0.2,0.0002,0.30000000000000004,0.22572598852116244,1.0,0.0,0.0,1.0
2023-05-29,lingxi_pitnorm,0.006024572105464597,0.0047966123397572,0.0012279597657073966,0.2,0.0002,0.4,-0.1697405890350865,1.0,0.0,1.0,0.0
2023-05-30,lingxi_pitnorm,0.00687101832331957,0.004871567983047705,0.001999450340271865,0.1,0.0001,0.4,-0.3334809130920995,0.0,0.0,1.0,0.0
2023-05-31,lingxi_pitnorm,0.009857057548565291,0.010486193011553274,-0.0006291354629879824,0.2,0.0002,0.30000000000000004,-0.11165209578360447,0.0,0.0,1.0,0.0
2023-06-01,lingxi_pitnorm,0.010486941479927545,0.011287712622981389,-0.0008007711430538435,0.1,0.0001,0.30000000000000004,-0.11738131287882325,0.0,0.0,1.0,0.0
2023-06-02,lingxi_pitnorm,0.0045103675217666875,0.004998376169122666,-0.00048800864735597856,0.30000000000000004,0.00030000000000000003,0.4,0.10975225747062822,0.0,0.0,1.0,0.0
2023-06-05,lingxi_pitnorm,0.0027538022096601925,0.003334979877633159,-0.0005811776679729664,0.2,0.0002,0.30000000000000004,0.11717562547519123,0.0,0.0,1.0,0.0
2023-06-06,lingxi_pitnorm,0.0034558172491849742,0.0032984110923614243,0.00015740615682354993,0.2,0.0002,0.2,0.08203699046532975,0.0,0.0,1.0,0.0
2023-06-07,lingxi_pitnorm,0.0014219607635517196,0.0007659878346549713,0.0006559729288967483,0.1,0.0001,0.30000000000000004,0.09187281758690347,0.0,0.0,1.0,0.0
2023-06-08,lingxi_pitnorm,0.005529132849450595,0.004764196897531486,0.0007649359519191091,0.1,0.0001,0.30000000000000004,0.20054031006617734,0.0,0.0,1.0,0.0
2023-06-09,lingxi,0.006701531559628063,0.005042265857940464,0.0016592657016875987,0.1,0.0001,0.30000000000000004,-0.03242787743020159,1.0,1.0,0.0,0.0
2023-06-12,lingxi_pitnorm_gate_return_floor,0.007414743964652138,0.004434617975698404,0.002980125988953734,0.2,0.0002,0.30000000000000004,0.07411202536931683,1.0,0.0,0.0,1.0
2023-06-13,lingxi_pitnorm,0.0007556919957345976,0.001046354304543033,-0.00029066230880843533,0.0,0.0,0.30000000000000004,-0.02926834607065487,1.0,0.0,1.0,0.0
2023-06-14,lingxi,-0.0016025497409166277,-0.0016536921303129215,5.114238939629375e-05,0.0,0.0,0.30000000000000004,0.03287333025152961,1.0,1.0,0.0,0.0
2023-06-15,lingxi,-0.008838211503994503,-0.009125775953137082,0.0002875644491425796,0.2,0.0002,0.30000000000000004,0.31419484137461495,0.0,1.0,0.0,0.0
2023-06-16,lingxi,-0.009275077635914852,-0.011210536997583766,0.001935459361668914,0.30000000000000004,0.00030000000000000003,0.4,0.48359514106622825,0.0,1.0,0.0,0.0
2023-06-19,lingxi,-0.006563051548568506,-0.007444758754112009,0.000881707205543503,0.1,0.0001,0.4,0.3057696488737385,0.0,1.0,0.0,0.0
2023-06-20,lingxi_pitnorm_gate_return_floor,-0.0018324002948159833,-0.004018318869956272,0.0021859185751402885,0.2,0.0002,0.30000000000000004,0.38874967527025106,1.0,0.0,0.0,1.0
2023-06-21,lingxi,-0.0033031646776294442,-0.003675378160724739,0.0003722134830952948,0.2,0.0002,0.30000000000000004,0.06634570325790179,1.0,1.0,0.0,0.0
2023-06-23,lingxi,0.0005629571585386262,0.0009371973261648204,-0.00037424016762619414,0.0,0.0,0.30000000000000004,0.16534169644204155,0.0,1.0,0.0,0.0
2023-06-26,lingxi,0.007540686088476194,0.005889281103949844,0.0016514049845263497,0.1,0.0001,0.30000000000000004,0.24197826682366497,0.0,1.0,0.0,0.0
2023-06-27,lingxi,0.004119639666566873,0.00401858240407379,0.00010105726249308358,0.2,0.0002,0.30000000000000004,0.20669082651327741,0.0,1.0,0.0,0.0
2023-06-28,lingxi,0.0004698985109236276,0.0005687693765228812,-9.887086559925366e-05,0.0,0.0,0.30000000000000004,0.12068818848645435,0.0,1.0,0.0,0.0
2023-06-29,lingxi,-0.0015537193528815708,-0.0007856350333464745,-0.0007680843195350963,0.1,0.0001,0.2,0.281453841567572,0.0,1.0,0.0,0.0
2023-06-30,lingxi,-0.003899358441133671,-0.00424239091417712,0.00034303247304344866,0.1,0.0001,0.30000000000000004,0.21156346171006746,0.0,1.0,0.0,0.0
2023-07-03,lingxi,-0.008866179033743446,-0.00814395849774239,-0.0007222205360010552,0.1,0.0001,0.30000000000000004,-0.025097966979171105,0.0,1.0,0.0,0.0
2023-07-04,lingxi,-0.00685187640467833,-0.007109674249988695,0.0002577978453103657,0.1,0.0001,0.2,0.02739062858909591,0.0,1.0,0.0,0.0
2023-07-05,lingxi,-0.003951446142374569,-0.0030276163830625373,-0.0009238297593120314,0.1,0.0001,0.2,0.05764475299469751,0.0,1.0,0.0,0.0
2023-07-06,lingxi_pitnorm,0.004441417780411451,0.0061625124603152046,-0.0017210946799037534,0.1,0.0001,0.30000000000000004,-0.02508287773612139,1.0,0.0,1.0,0.0
2023-07-07,lingxi,0.008277137376023654,0.010031739724446766,-0.0017546023484231125,0.1,0.0001,0.2,0.23731616273348166,1.0,1.0,0.0,0.0
2023-07-10,lingxi,0.006523763375405662,0.006217035210637514,0.0003067281647681488,0.1,0.0001,0.2,-0.12155194857962215,0.0,1.0,0.0,0.0
2023-07-11,lingxi,0.0032896369225551393,0.00304364945776505,0.00024598746479008926,0.1,0.0001,0.30000000000000004,-0.11804482803771066,0.0,1.0,0.0,0.0
2023-07-12,lingxi,0.002937376180348272,0.0018202845559032153,0.0011170916244450568,0.0,0.0,0.30000000000000004,-0.21564195436284805,0.0,1.0,0.0,0.0
2023-07-13,lingxi,0.0007150920089008129,-0.0015481032683489144,0.0022631952772497275,0.1,0.0001,0.30000000000000004,-0.08703938819765611,0.0,1.0,0.0,0.0
2023-07-14,lingxi,-0.004079619010676181,-0.006363011199521424,0.002283392188845243,0.2,0.0002,0.30000000000000004,-0.044022064262115634,0.0,1.0,0.0,0.0
2023-07-18,lingxi_pitnorm,0.00409443458080289,0.003889834264073644,0.00020460031672924622,0.30000000000000004,0.00030000000000000003,0.4,0.1928505843374424,1.0,0.0,1.0,0.0
2023-07-19,lingxi_pitnorm,0.004776979640158088,0.004552265181125838,0.0002247144590322497,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.27242567559514796,0.0,0.0,1.0,0.0
2023-07-20,lingxi_pitnorm,0.008097522636491399,0.008182314908497525,-8.479227200612616e-05,0.2,0.0002,0.4,0.3027684001378077,0.0,0.0,1.0,0.0
2023-07-21,lingxi,0.010308661371277545,0.010039547843886812,0.00026911352739073316,0.2,0.0002,0.30000000000000004,-0.046242560646625464,1.0,1.0,0.0,0.0
2023-07-24,lingxi_pitnorm,0.017088894098859473,0.015111924466011395,0.001976969632848078,0.1,0.0001,0.4,0.257013526449942,1.0,0.0,1.0,0.0
2023-07-25,lingxi,0.009034735529437692,0.006543871563523053,0.0024908639659146393,0.2,0.0002,0.30000000000000004,0.2360895071731015,1.0,1.0,0.0,0.0
2023-07-26,lingxi,0.004846697744100624,0.0021380424755699625,0.002708655268530661,0.0,0.0,0.30000000000000004,0.233532845605108,0.0,1.0,0.0,0.0
2023-07-27,lingxi,0.0012330545914053714,-0.0013194762963279478,0.002552530887733319,0.0,0.0,0.30000000000000004,0.1706263303657245,0.0,1.0,0.0,0.0
2023-07-28,lingxi,6.372829033296279e-05,-0.0031265643387523344,0.0031902926290852973,0.0,0.0,0.30000000000000004,0.1812395771186317,0.0,1.0,0.0,0.0
2023-07-31,lingxi,-0.0019189029122194333,-0.004008286797882128,0.002089383885662695,0.1,0.0001,0.30000000000000004,0.32354525299183834,0.0,1.0,0.0,0.0
2023-08-01,lingxi,-0.005094813268311229,-0.006776064685142702,0.001681251416831473,0.1,0.0001,0.4,0.2119763781405588,0.0,1.0,0.0,0.0
2023-08-02,lingxi,-0.00216037038980482,-0.0021104545064846744,-4.991588332014553e-05,0.30000000000000004,0.00030000000000000003,0.2,-0.09331451402100299,0.0,1.0,0.0,0.0
2023-08-03,lingxi_pitnorm,-0.001173879143992813,-0.002175737307012376,0.0010018581630195631,0.2,0.0002,0.2,0.2719808179160914,1.0,0.0,1.0,0.0
2023-08-04,lingxi_pitnorm,-0.00573763489930532,-0.005185383061841692,-0.0005522518374636272,0.1,0.0001,0.30000000000000004,0.047600778850700465,0.0,0.0,1.0,0.0
2023-08-07,lingxi_pitnorm,-0.00817014540568122,-0.008371128040992914,0.00020098263531169447,0.2,0.0002,0.30000000000000004,0.37262622715052984,0.0,0.0,1.0,0.0
2023-08-08,lingxi_pitnorm,-0.006945492636451688,-0.006592911169266689,-0.00035258146718499927,0.2,0.0002,0.30000000000000004,0.23791266110939446,0.0,0.0,1.0,0.0
2023-08-09,lingxi,-0.009646015642195107,-0.009525951630568897,-0.00012006401162621,0.0,0.0,0.4,0.20537111863884405,1.0,1.0,0.0,0.0
2023-08-10,lingxi_pitnorm,-0.009035035739388712,-0.00940485437269705,0.00036981863330833725,0.2,0.0002,0.4,0.4643320485171003,1.0,0.0,1.0,0.0
2023-08-11,lingxi,-0.01217619927560569,-0.011469289215085186,-0.0007069100605205034,0.1,0.0001,0.30000000000000004,0.14935271568847952,1.0,1.0,0.0,0.0
2023-08-14,lingxi_pitnorm,-0.013075187806213136,-0.011701415761312648,-0.0013737720449004884,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.4115229132320479,1.0,0.0,1.0,0.0
2023-08-15,lingxi,-0.007727839579733722,-0.008470572003687615,0.0007427324239538931,0.1,0.0001,0.30000000000000004,-0.06712170322818878,1.0,1.0,0.0,0.0
2023-08-16,lingxi,-0.006077856186807415,-0.005409051107336758,-0.0006688050794706572,0.2,0.0002,0.30000000000000004,0.14696751262020769,0.0,1.0,0.0,0.0
2023-08-17,lingxi_pitnorm,-0.0005851327980196918,-0.0020271801776170035,0.0014420473795973116,0.1,0.0001,0.4,0.5206285027784432,1.0,0.0,1.0,0.0
2023-08-18,lingxi_pitnorm,0.002568430985811237,0.0006824082242812495,0.0018860227615299873,0.1,0.0001,0.30000000000000004,0.35096427652691986,0.0,0.0,1.0,0.0
2023-08-21,lingxi_pitnorm,0.008623225874487692,0.005798065475740953,0.002825160398746739,0.1,0.0001,0.30000000000000004,0.2494218206046881,0.0,0.0,1.0,0.0
2023-08-22,lingxi_pitnorm,0.012989760356894309,0.008112570377537612,0.004877189979356697,0.1,0.0001,0.30000000000000004,0.44087360527856845,0.0,0.0,1.0,0.0
2023-08-23,lingxi_pitnorm,0.011194637893527969,0.0077617247576191985,0.0034329131359087705,0.2,0.0002,0.2,0.34500391756402493,0.0,0.0,1.0,0.0
2023-08-24,lingxi,0.002613301765139491,0.003304436395452705,-0.0006911346303132139,0.2,0.0002,0.2,0.15295871097237068,1.0,1.0,0.0,0.0
